POD,DATA,ORA,FL_ORA_LEGALE,CONSUMO_ATTIVA_PRELEVATA,CONSUMO_REATTIVA_INDUTTIVA_PRELEVATA,POTENZA_MASSIMA,TIPO_DATO
IT012E00491869;20201229;094500;+01;57.6;25.2;;E;
IT012E00491869;20201229;100000;+01;56.4;26.4;;E;
IT012E00491869;20201229;101500;+01;57.0;27.6;;E;
IT012E00491869;20201229;103000;+01;54.6;25.2;;E;
IT012E00491869;20201229;104500;+01;54.6;25.2;;E;
IT012E00491869;20201229;110000;+01;55.2;25.2;;E;
IT012E00491869;20201229;111500;+01;55.2;25.2;;E;
IT012E00491869;20201229;113000;+01;56.4;25.8;;E;
IT012E00491869;20201229;114500;+01;56.4;25.8;;E;
IT012E00491869;20201229;120000;+01;57.0;25.8;;E;
IT012E00491869;20201229;121500;+01;56.4;26.4;;E;
IT012E00491869;20201229;123000;+01;57.0;27.0;;E;
IT012E00491869;20201229;124500;+01;55.8;25.8;;E;
IT012E00491869;20201229;130000;+01;55.8;25.8;;E;
IT012E00491869;20201229;131500;+01;55.8;25.8;;E;
IT012E00491869;20201229;133000;+01;54.6;25.8;;E;
IT012E00491869;20201229;134500;+01;55.8;26.4;;E;
IT012E00491869;20201229;140000;+01;55.2;25.8;;E;
IT012E00491869;20201229;141500;+01;54.6;25.8;;E;
IT012E00491869;20201229;143000;+01;54.6;25.2;;E;
IT012E00491869;20201229;144500;+01;57.0;28.2;;E;
IT012E00491869;20201229;150000;+01;54.6;25.8;;E;
IT012E00491869;20201229;151500;+01;54.0;25.2;;E;
IT012E00491869;20201229;153000;+01;55.8;26.4;;E;
IT012E00491869;20201229;154500;+01;55.2;26.4;;E;
IT012E00491869;20201229;160000;+01;55.2;25.8;;E;
IT012E00491869;20201229;161500;+01;54.0;25.8;;E;
IT012E00491869;20201229;163000;+01;54.6;25.8;;E;
IT012E00491869;20201229;164500;+01;54.6;25.8;;E;
IT012E00491869;20201229;170000;+01;55.8;26.4;;E;
IT012E00491869;20201229;171500;+01;54.6;26.4;;E;
IT012E00491869;20201229;173000;+01;54.6;25.8;;E;
IT012E00491869;20201229;174500;+01;54.6;25.8;;E;
IT012E00491869;20201229;180000;+01;54.0;25.8;;E;
IT012E00491869;20201229;181500;+01;54.0;25.8;;E;
IT012E00491869;20201229;183000;+01;55.8;25.8;;E;
IT012E00491869;20201229;184500;+01;56.4;25.2;;E;
IT012E00491869;20201229;190000;+01;55.2;25.8;;E;
IT012E00491869;20201229;191500;+01;57.6;28.8;;E;
IT012E00491869;20201229;193000;+01;55.2;27.0;;E;
IT012E00491869;20201229;194500;+01;55.2;25.2;;E;
IT012E00491869;20201229;200000;+01;54.6;25.2;;E;
IT012E00491869;20201229;201500;+01;54.0;25.2;;E;
IT012E00491869;20201229;203000;+01;54.0;25.2;;E;
IT012E00491869;20201229;204500;+01;54.0;25.2;;E;
IT012E00491869;20201229;210000;+01;54.0;25.2;;E;
IT012E00491869;20201229;211500;+01;54.0;25.8;;E;
IT012E00491869;20201229;213000;+01;56.4;28.2;;E;
IT012E00491869;20201229;214500;+01;53.4;25.8;;E;
IT012E00491869;20201229;220000;+01;54.0;25.2;;E;
IT012E00491869;20201229;221500;+01;54.6;27.0;;E;
IT012E00491869;20201229;223000;+01;54.6;25.8;;E;
IT012E00491869;20201229;224500;+01;54.0;26.4;;E;
IT012E00491869;20201229;230000;+01;54.0;26.4;;E;
IT012E00491869;20201229;231500;+01;54.0;26.4;;E;
IT012E00491869;20201229;233000;+01;54.0;26.4;;E;
IT012E00491869;20201229;234500;+01;55.2;27.6;;E;
IT012E00491869;20201230;000000;+01;56.4;27.0;;E;
IT012E00491869;20201230;001500;+01;54.0;26.4;;E;
IT012E00491869;20201230;003000;+01;54.6;25.8;;E;
IT012E00491869;20201230;004500;+01;54.0;25.8;;E;
IT012E00491869;20201230;010000;+01;53.4;25.2;;E;
IT012E00491869;20201230;011500;+01;53.4;25.8;;E;
IT012E00491869;20201230;013000;+01;54.0;25.8;;E;
IT012E00491869;20201230;014500;+01;54.0;26.4;;E;
IT012E00491869;20201230;020000;+01;54.0;25.8;;E;
IT012E00491869;20201230;021500;+01;57.0;28.8;;E;
IT012E00491869;20201230;023000;+01;54.0;25.8;;E;
IT012E00491869;20201230;024500;+01;53.4;25.8;;E;
IT012E00491869;20201230;030000;+01;53.4;25.8;;E;
IT012E00491869;20201230;031500;+01;54.0;25.8;;E;
IT012E00491869;20201230;033000;+01;54.0;24.0;;E;
IT012E00491869;20201230;034500;+01;57.0;25.8;;E;
IT012E00491869;20201230;040000;+01;56.4;25.8;;E;
IT012E00491869;20201230;041500;+01;57.0;28.2;;E;
IT012E00491869;20201230;043000;+01;55.8;27.0;;E;
IT012E00491869;20201230;044500;+01;54.6;26.4;;E;
IT012E00491869;20201230;050000;+01;53.4;25.2;;E;
IT012E00491869;20201230;051500;+01;52.8;25.2;;E;
IT012E00491869;20201230;053000;+01;54.0;25.2;;E;
IT012E00491869;20201230;054500;+01;53.4;25.2;;E;
IT012E00491869;20201230;060000;+01;53.4;25.2;;E;
IT012E00491869;20201230;061500;+01;54.0;25.8;;E;
IT012E00491869;20201230;063000;+01;56.4;27.6;;E;
IT012E00491869;20201230;064500;+01;53.4;25.2;;E;
IT012E00491869;20201230;070000;+01;54.0;25.2;;E;
IT012E00491869;20201230;071500;+01;54.0;25.8;;E;
IT012E00491869;20201230;073000;+01;54.0;25.8;;E;
IT012E00491869;20201230;074500;+01;54.0;25.8;;E;
IT012E00491869;20201230;080000;+01;54.6;25.8;;E;
IT012E00491869;20201230;081500;+01;55.8;25.8;;E;
IT012E00491869;20201230;083000;+01;55.8;25.8;;E;
IT012E00491869;20201230;084500;+01;57.0;28.2;;E;
IT012E00491869;20201230;090000;+01;55.2;25.2;;E;
IT012E00491869;20201230;091500;+01;54.6;25.2;;E;
IT012E00491869;20201230;093000;+01;54.0;24.6;;E;
IT012E00491869;20201230;094500;+01;54.6;25.2;;E;
IT012E00491869;20201230;100000;+01;54.0;24.6;;E;
IT012E00491869;20201230;101500;+01;54.6;25.2;;E;
IT012E00491869;20201230;103000;+01;55.2;25.2;;E;
IT012E00491869;20201230;104500;+01;55.2;25.2;;E;
IT012E00491869;20201230;110000;+01;56.4;25.8;;E;
IT012E00491869;20201230;111500;+01;55.8;25.8;;E;
IT012E00491869;20201230;113000;+01;55.2;24.6;;E;
IT012E00491869;20201230;114500;+01;54.6;24.6;;E;
IT012E00491869;20201230;120000;+01;55.2;25.2;;E;
IT012E00491869;20201230;121500;+01;55.2;25.2;;E;
IT012E00491869;20201230;123000;+01;58.2;25.2;;E;
IT012E00491869;20201230;124500;+01;59.4;26.4;;E;
IT012E00491869;20201230;130000;+01;56.4;25.2;;E;
IT012E00491869;20201230;131500;+01;58.8;28.2;;E;
IT012E00491869;20201230;133000;+01;55.8;27.0;;E;
IT012E00491869;20201230;134500;+01;54.0;24.6;;E;
IT012E00491869;20201230;140000;+01;55.2;25.2;;E;
IT012E00491869;20201230;141500;+01;55.2;25.2;;E;
IT012E00491869;20201230;143000;+01;54.6;25.2;;E;
IT012E00491869;20201230;144500;+01;55.2;25.8;;E;
IT012E00491869;20201230;150000;+01;55.2;25.8;;E;
IT012E00491869;20201230;151500;+01;54.6;24.6;;E;
IT012E00491869;20201230;153000;+01;57.0;28.2;;E;
IT012E00491869;20201230;154500;+01;54.6;25.8;;E;
IT012E00491869;20201230;160000;+01;54.6;25.2;;E;
IT012E00491869;20201230;161500;+01;54.6;25.2;;E;
IT012E00491869;20201230;163000;+01;54.0;25.8;;E;
IT012E00491869;20201230;164500;+01;55.8;25.2;;E;
IT012E00491869;20201230;170000;+01;55.2;25.8;;E;
IT012E00491869;20201230;171500;+01;54.6;25.8;;E;
IT012E00491869;20201230;173000;+01;53.4;25.2;;E;
IT012E00491869;20201230;174500;+01;54.6;26.4;;E;
IT012E00491869;20201230;180000;+01;55.2;26.4;;E;
IT012E00491869;20201230;181500;+01;53.4;25.2;;E;
IT012E00491869;20201230;183000;+01;53.4;24.6;;E;
IT012E00491869;20201230;184500;+01;53.4;25.2;;E;
IT012E00491869;20201230;190000;+01;54.0;24.6;;E;
IT012E00491869;20201230;191500;+01;54.0;25.8;;E;
IT012E00491869;20201230;193000;+01;53.4;26.4;;E;
IT012E00491869;20201230;194500;+01;53.4;25.8;;E;
IT012E00491869;20201230;200000;+01;54.0;26.4;;E;
IT012E00491869;20201230;201500;+01;56.4;29.4;;E;
IT012E00491869;20201230;203000;+01;53.4;25.2;;E;
IT012E00491869;20201230;204500;+01;54.6;25.8;;E;
IT012E00491869;20201230;210000;+01;55.2;26.4;;E;
IT012E00491869;20201230;211500;+01;54.0;26.4;;E;
IT012E00491869;20201230;213000;+01;54.0;23.4;;E;
IT012E00491869;20201230;214500;+01;56.4;25.8;;E;
IT012E00491869;20201230;220000;+01;55.2;27.0;;E;
IT012E00491869;20201230;221500;+01;55.8;28.8;;E;
IT012E00491869;20201230;223000;+01;55.8;28.8;;E;
IT012E00491869;20201230;224500;+01;54.0;27.6;;E;
IT012E00491869;20201230;230000;+01;54.0;28.2;;E;
IT012E00491869;20201230;231500;+01;54.6;27.6;;E;
IT012E00491869;20201230;233000;+01;54.6;28.2;;E;
IT012E00491869;20201230;234500;+01;52.8;25.2;;E;
IT012E00491869;20201231;000000;+01;54.0;25.8;;E;
IT012E00491869;20201231;001500;+01;53.4;26.4;;E;
IT012E00491869;20201231;003000;+01;55.2;27.0;;E;
IT012E00491869;20201231;004500;+01;53.4;25.8;;E;
IT012E00491869;20201231;010000;+01;54.6;26.4;;E;
IT012E00491869;20201231;011500;+01;54.6;27.6;;E;
IT012E00491869;20201231;013000;+01;54.6;26.4;;E;
IT012E00491869;20201231;014500;+01;53.4;26.4;;E;
IT012E00491869;20201231;020000;+01;53.4;25.8;;E;
IT012E00491869;20201231;021500;+01;53.4;25.8;;E;
IT012E00491869;20201231;023000;+01;53.4;25.8;;E;
IT012E00491869;20201231;024500;+01;54.6;27.0;;E;
IT012E00491869;20201231;030000;+01;54.0;27.0;;E;
IT012E00491869;20201231;031500;+01;54.0;25.8;;E;
IT012E00491869;20201231;033000;+01;54.0;26.4;;E;
IT012E00491869;20201231;034500;+01;53.4;25.8;;E;
IT012E00491869;20201231;040000;+01;52.8;25.2;;E;
IT012E00491869;20201231;041500;+01;53.4;26.4;;E;
IT012E00491869;20201231;043000;+01;54.0;25.8;;E;
IT012E00491869;20201231;044500;+01;54.0;26.4;;E;
IT012E00491869;20201231;050000;+01;52.8;25.8;;E;
IT012E00491869;20201231;051500;+01;56.4;28.2;;E;
IT012E00491869;20201231;053000;+01;54.0;25.8;;E;
IT012E00491869;20201231;054500;+01;53.4;25.2;;E;
IT012E00491869;20201231;060000;+01;53.4;25.8;;E;
IT012E00491869;20201231;061500;+01;53.4;26.4;;E;
IT012E00491869;20201231;063000;+01;55.2;26.4;;E;
IT012E00491869;20201231;064500;+01;58.2;27.0;;E;
IT012E00491869;20201231;070000;+01;54.6;26.4;;E;
IT012E00491869;20201231;071500;+01;55.8;27.6;;E;
IT012E00491869;20201231;073000;+01;55.2;27.0;;E;
IT012E00491869;20201231;074500;+01;54.0;25.8;;E;
IT012E00491869;20201231;080000;+01;52.8;25.2;;E;
IT012E00491869;20201231;081500;+01;54.0;25.8;;E;
IT012E00491869;20201231;083000;+01;54.0;25.2;;E;
IT012E00491869;20201231;084500;+01;53.4;25.2;;E;
IT012E00491869;20201231;090000;+01;53.4;24.6;;E;
IT012E00491869;20201231;091500;+01;54.0;25.2;;E;
IT012E00491869;20201231;093000;+01;57.0;27.6;;E;
IT012E00491869;20201231;094500;+01;54.6;25.2;;E;
IT012E00491869;20201231;100000;+01;53.4;24.6;;E;
IT012E00491869;20201231;101500;+01;53.4;25.2;;E;
IT012E00491869;20201231;103000;+01;54.0;25.2;;E;
IT012E00491869;20201231;104500;+01;53.4;25.2;;E;
IT012E00491869;20201231;110000;+01;54.0;25.2;;E;
IT012E00491869;20201231;111500;+01;53.4;25.2;;E;
IT012E00491869;20201231;113000;+01;54.6;27.0;;E;
IT012E00491869;20201231;114500;+01;54.6;27.0;;E;
IT012E00491869;20201231;120000;+01;56.4;28.8;;E;
IT012E00491869;20201231;121500;+01;53.4;25.8;;E;
IT012E00491869;20201231;123000;+01;54.0;27.0;;E;
IT012E00491869;20201231;124500;+01;54.0;26.4;;E;
IT012E00491869;20201231;130000;+01;53.4;27.0;;E;
IT012E00491869;20201231;131500;+01;54.0;27.0;;E;
IT012E00491869;20201231;133000;+01;54.6;26.4;;E;
IT012E00491869;20201231;134500;+01;55.2;28.8;;E;
IT012E00491869;20201231;140000;+01;54.0;27.6;;E;
IT012E00491869;20201231;141500;+01;55.2;28.2;;E;
IT012E00491869;20201231;143000;+01;55.2;28.8;;E;
IT012E00491869;20201231;144500;+01;54.0;27.6;;E;
IT012E00491869;20201231;150000;+01;53.4;25.2;;E;
IT012E00491869;20201231;151500;+01;53.4;25.8;;E;
IT012E00491869;20201231;153000;+01;54.0;24.0;;E;
IT012E00491869;20201231;154500;+01;56.4;24.6;;E;
IT012E00491869;20201231;160000;+01;55.2;26.4;;E;
IT012E00491869;20201231;161500;+01;55.2;27.0;;E;
IT012E00491869;20201231;163000;+01;56.4;28.2;;E;
IT012E00491869;20201231;164500;+01;53.4;25.8;;E;
IT012E00491869;20201231;170000;+01;53.4;25.8;;E;
IT012E00491869;20201231;171500;+01;54.0;25.8;;E;
IT012E00491869;20201231;173000;+01;52.8;26.4;;E;
IT012E00491869;20201231;174500;+01;55.2;26.4;;E;
IT012E00491869;20201231;180000;+01;54.6;27.0;;E;
IT012E00491869;20201231;181500;+01;54.0;26.4;;E;
IT012E00491869;20201231;183000;+01;55.8;28.2;;E;
IT012E00491869;20201231;184500;+01;52.8;26.4;;E;
IT012E00491869;20201231;190000;+01;54.0;26.4;;E;
IT012E00491869;20201231;191500;+01;53.4;26.4;;E;
IT012E00491869;20201231;193000;+01;53.4;25.8;;E;
IT012E00491869;20201231;194500;+01;53.4;27.0;;E;
IT012E00491869;20201231;200000;+01;54.6;27.0;;E;
IT012E00491869;20201231;201500;+01;54.6;27.6;;E;
IT012E00491869;20201231;203000;+01;53.4;26.4;;E;
IT012E00491869;20201231;204500;+01;54.0;27.6;;E;
IT012E00491869;20201231;210000;+01;56.4;28.8;;E;
IT012E00491869;20201231;211500;+01;53.4;26.4;;E;
IT012E00491869;20201231;213000;+01;54.0;25.8;;E;
IT012E00491869;20201231;214500;+01;53.4;25.8;;E;
IT012E00491869;20201231;220000;+01;55.2;27.0;;E;
IT012E00491869;20201231;221500;+01;54.0;27.0;;E;
IT012E00491869;20201231;223000;+01;54.6;27.6;;E;
IT012E00491869;20201231;224500;+01;54.0;27.0;;E;
IT012E00491869;20201231;230000;+01;53.4;27.0;;E;
IT012E00491869;20201231;231500;+01;54.6;28.2;;E;
IT012E00491869;20201231;233000;+01;55.2;28.2;;E;
IT012E00491869;20201231;234500;+01;53.4;25.8;;E;
