POD,DATA,ORA,FL_ORA_LEGALE,CONSUMO_ATTIVA_PRELEVATA,CONSUMO_REATTIVA_INDUTTIVA_PRELEVATA,POTENZA_MASSIMA,TIPO_DATO
IT012E00491869;20200930;120000;+02;90.6;44.4;;E;
IT012E00491869;20200930;121500;+02;90.0;43.8;;E;
IT012E00491869;20200930;123000;+02;91.2;43.8;;E;
IT012E00491869;20200930;124500;+02;90.0;43.8;;E;
IT012E00491869;20200930;130000;+02;91.8;42.6;;E;
IT012E00491869;20200930;131500;+02;96.0;46.2;;E;
IT012E00491869;20200930;133000;+02;90.6;43.2;;E;
IT012E00491869;20200930;134500;+02;94.2;43.2;;E;
IT012E00491869;20200930;140000;+02;86.4;40.8;;E;
IT012E00491869;20200930;141500;+02;97.2;50.4;;E;
IT012E00491869;20200930;143000;+02;90.0;44.4;;E;
IT012E00491869;20200930;144500;+02;91.2;46.2;;E;
IT012E00491869;20200930;150000;+02;90.6;45.6;;E;
IT012E00491869;20200930;151500;+02;94.8;48.0;;E;
IT012E00491869;20200930;153000;+02;94.2;47.4;;E;
IT012E00491869;20200930;154500;+02;96.0;49.2;;E;
IT012E00491869;20200930;160000;+02;103.2;55.2;;E;
IT012E00491869;20200930;161500;+02;94.8;48.6;;E;
IT012E00491869;20200930;163000;+02;96.0;48.0;;E;
IT012E00491869;20200930;164500;+02;97.2;48.0;;E;
IT012E00491869;20200930;170000;+02;93.6;48.0;;E;
IT012E00491869;20200930;171500;+02;91.2;46.2;;E;
IT012E00491869;20200930;173000;+02;89.4;46.2;;E;
IT012E00491869;20200930;174500;+02;90.0;44.4;;E;
IT012E00491869;20200930;180000;+02;86.4;43.8;;E;
IT012E00491869;20200930;181500;+02;87.0;45.6;;E;
IT012E00491869;20200930;183000;+02;87.0;45.6;;E;
IT012E00491869;20200930;184500;+02;86.4;46.2;;E;
IT012E00491869;20200930;190000;+02;86.4;44.4;;E;
IT012E00491869;20200930;191500;+02;87.0;45.6;;E;
IT012E00491869;20200930;193000;+02;83.4;44.4;;E;
IT012E00491869;20200930;194500;+02;82.8;44.4;;E;
IT012E00491869;20200930;200000;+02;82.8;44.4;;E;
IT012E00491869;20200930;201500;+02;82.8;45.0;;E;
IT012E00491869;20200930;203000;+02;84.0;45.6;;E;
IT012E00491869;20200930;204500;+02;82.8;46.2;;E;
IT012E00491869;20200930;210000;+02;85.8;46.8;;E;
IT012E00491869;20200930;211500;+02;83.4;46.8;;E;
IT012E00491869;20200930;213000;+02;84.0;46.2;;E;
IT012E00491869;20200930;214500;+02;82.8;46.2;;E;
IT012E00491869;20200930;220000;+02;83.4;46.2;;E;
IT012E00491869;20200930;221500;+02;84.6;47.4;;E;
IT012E00491869;20200930;223000;+02;84.0;47.4;;E;
IT012E00491869;20200930;224500;+02;83.4;46.2;;E;
IT012E00491869;20200930;230000;+02;82.2;45.0;;E;
IT012E00491869;20200930;231500;+02;82.8;45.6;;E;
IT012E00491869;20200930;233000;+02;81.0;44.4;;E;
IT012E00491869;20200930;234500;+02;80.4;44.4;;E;
