POD,DATA,ORA,FL_ORA_LEGALE,CONSUMO_ATTIVA_PRELEVATA,CONSUMO_REATTIVA_INDUTTIVA_PRELEVATA,POTENZA_MASSIMA,TIPO_DATO
IT012E00491869;20200720;181500;+02;111.6;57.6;;E;
IT012E00491869;20200720;183000;+02;97.2;48.0;;E;
IT012E00491869;20200720;184500;+02;94.2;45.0;;E;
IT012E00491869;20200720;190000;+02;106.2;54.0;;E;
IT012E00491869;20200720;191500;+02;110.4;57.0;;E;
IT012E00491869;20200720;193000;+02;110.4;57.6;;E;
IT012E00491869;20200720;194500;+02;109.2;57.0;;E;
IT012E00491869;20200720;200000;+02;109.8;57.6;;E;
IT012E00491869;20200720;201500;+02;102.6;53.4;;E;
IT012E00491869;20200720;203000;+02;93.0;45.6;;E;
IT012E00491869;20200720;204500;+02;103.8;51.6;;E;
IT012E00491869;20200720;210000;+02;109.2;57.0;;E;
IT012E00491869;20200720;211500;+02;106.8;55.8;;E;
IT012E00491869;20200720;213000;+02;97.8;48.6;;E;
IT012E00491869;20200720;214500;+02;91.8;44.4;;E;
IT012E00491869;20200720;220000;+02;90.6;44.4;;E;
IT012E00491869;20200720;221500;+02;106.8;55.2;;E;
IT012E00491869;20200720;223000;+02;102.6;53.4;;E;
IT012E00491869;20200720;224500;+02;90.6;44.4;;E;
IT012E00491869;20200720;230000;+02;91.8;44.4;;E;
IT012E00491869;20200720;231500;+02;91.8;45.0;;E;
IT012E00491869;20200720;233000;+02;91.2;45.6;;E;
IT012E00491869;20200720;234500;+02;108.0;57.0;;E;
IT012E00491869;20200721;000000;+02;92.4;47.4;;E;
IT012E00491869;20200721;001500;+02;87.0;44.4;;E;
IT012E00491869;20200721;003000;+02;89.4;44.4;;E;
IT012E00491869;20200721;004500;+02;90.0;44.4;;E;
IT012E00491869;20200721;010000;+02;90.6;45.6;;E;
IT012E00491869;20200721;011500;+02;89.4;44.4;;E;
IT012E00491869;20200721;013000;+02;90.0;43.2;;E;
IT012E00491869;20200721;014500;+02;92.4;42.6;;E;
IT012E00491869;20200721;020000;+02;91.8;43.2;;E;
IT012E00491869;20200721;021500;+02;90.0;45.0;;E;
IT012E00491869;20200721;023000;+02;90.0;45.0;;E;
IT012E00491869;20200721;024500;+02;90.0;45.0;;E;
IT012E00491869;20200721;030000;+02;88.8;44.4;;E;
IT012E00491869;20200721;031500;+02;90.6;44.4;;E;
IT012E00491869;20200721;033000;+02;90.0;45.6;;E;
IT012E00491869;20200721;034500;+02;88.8;44.4;;E;
IT012E00491869;20200721;040000;+02;88.8;44.4;;E;
IT012E00491869;20200721;041500;+02;90.0;45.0;;E;
IT012E00491869;20200721;043000;+02;88.2;44.4;;E;
IT012E00491869;20200721;044500;+02;88.8;43.8;;E;
IT012E00491869;20200721;050000;+02;89.4;44.4;;E;
IT012E00491869;20200721;051500;+02;88.8;43.8;;E;
IT012E00491869;20200721;053000;+02;88.2;43.8;;E;
IT012E00491869;20200721;054500;+02;88.2;43.8;;E;
IT012E00491869;20200721;060000;+02;89.4;43.8;;E;
IT012E00491869;20200721;061500;+02;88.8;43.2;;E;
IT012E00491869;20200721;063000;+02;88.8;43.2;;E;
IT012E00491869;20200721;064500;+02;90.0;44.4;;E;
IT012E00491869;20200721;070000;+02;88.8;43.2;;E;
IT012E00491869;20200721;071500;+02;89.4;43.2;;E;
IT012E00491869;20200721;073000;+02;90.6;43.8;;E;
IT012E00491869;20200721;074500;+02;90.6;43.2;;E;
IT012E00491869;20200721;080000;+02;90.0;42.6;;E;
IT012E00491869;20200721;081500;+02;90.6;43.2;;E;
IT012E00491869;20200721;083000;+02;90.6;42.6;;E;
IT012E00491869;20200721;084500;+02;90.6;42.6;;E;
IT012E00491869;20200721;090000;+02;91.2;42.0;;E;
IT012E00491869;20200721;091500;+02;99.6;48.6;;E;
IT012E00491869;20200721;093000;+02;108.0;54.6;;E;
IT012E00491869;20200721;094500;+02;94.8;44.4;;E;
IT012E00491869;20200721;100000;+02;94.2;43.2;;E;
IT012E00491869;20200721;101500;+02;105.0;51.6;;E;
IT012E00491869;20200721;103000;+02;111.6;55.2;;E;
IT012E00491869;20200721;104500;+02;114.0;53.4;;E;
IT012E00491869;20200721;110000;+02;112.2;52.2;;E;
IT012E00491869;20200721;111500;+02;95.4;42.6;;E;
IT012E00491869;20200721;113000;+02;105.0;48.6;;E;
IT012E00491869;20200721;114500;+02;111.6;52.8;;E;
IT012E00491869;20200721;120000;+02;111.0;52.2;;E;
IT012E00491869;20200721;121500;+02;111.0;54.0;;E;
IT012E00491869;20200721;123000;+02;112.2;55.2;;E;
IT012E00491869;20200721;124500;+02;111.0;53.4;;E;
IT012E00491869;20200721;130000;+02;112.8;55.2;;E;
IT012E00491869;20200721;131500;+02;109.8;53.4;;E;
IT012E00491869;20200721;133000;+02;110.4;54.6;;E;
IT012E00491869;20200721;134500;+02;110.4;54.0;;E;
IT012E00491869;20200721;140000;+02;111.0;54.6;;E;
IT012E00491869;20200721;141500;+02;112.2;54.6;;E;
IT012E00491869;20200721;143000;+02;111.6;54.0;;E;
IT012E00491869;20200721;144500;+02;112.2;54.6;;E;
IT012E00491869;20200721;150000;+02;111.6;54.6;;E;
IT012E00491869;20200721;151500;+02;113.4;55.2;;E;
IT012E00491869;20200721;153000;+02;111.6;54.6;;E;
IT012E00491869;20200721;154500;+02;113.4;54.6;;E;
IT012E00491869;20200721;160000;+02;112.2;54.6;;E;
IT012E00491869;20200721;161500;+02;113.4;54.6;;E;
IT012E00491869;20200721;163000;+02;111.6;54.6;;E;
IT012E00491869;20200721;164500;+02;112.2;54.6;;E;
IT012E00491869;20200721;170000;+02;109.8;54.0;;E;
IT012E00491869;20200721;171500;+02;111.6;55.8;;E;
IT012E00491869;20200721;173000;+02;110.4;54.0;;E;
IT012E00491869;20200721;174500;+02;111.0;54.6;;E;
IT012E00491869;20200721;180000;+02;109.8;54.6;;E;
IT012E00491869;20200721;181500;+02;110.4;54.6;;E;
IT012E00491869;20200721;183000;+02;108.6;53.4;;E;
IT012E00491869;20200721;184500;+02;109.8;54.6;;E;
IT012E00491869;20200721;190000;+02;109.2;54.0;;E;
IT012E00491869;20200721;191500;+02;110.4;54.6;;E;
IT012E00491869;20200721;193000;+02;109.2;53.4;;E;
IT012E00491869;20200721;194500;+02;112.2;52.8;;E;
IT012E00491869;20200721;200000;+02;109.2;55.2;;E;
IT012E00491869;20200721;201500;+02;108.6;54.6;;E;
IT012E00491869;20200721;203000;+02;109.2;55.8;;E;
IT012E00491869;20200721;204500;+02;109.2;55.8;;E;
IT012E00491869;20200721;210000;+02;107.4;53.4;;E;
IT012E00491869;20200721;211500;+02;105.6;52.8;;E;
IT012E00491869;20200721;213000;+02;107.4;54.0;;E;
IT012E00491869;20200721;214500;+02;105.6;52.8;;E;
IT012E00491869;20200721;220000;+02;106.2;53.4;;E;
IT012E00491869;20200721;221500;+02;105.6;52.2;;E;
IT012E00491869;20200721;223000;+02;105.6;52.8;;E;
IT012E00491869;20200721;224500;+02;105.6;53.4;;E;
IT012E00491869;20200721;230000;+02;106.2;53.4;;E;
IT012E00491869;20200721;231500;+02;100.2;49.2;;E;
IT012E00491869;20200721;233000;+02;89.4;40.8;;E;
IT012E00491869;20200721;234500;+02;90.0;41.4;;E;
IT012E00491869;20200722;000000;+02;102.0;51.0;;E;
IT012E00491869;20200722;001500;+02;105.0;52.8;;E;
IT012E00491869;20200722;003000;+02;97.8;46.8;;E;
IT012E00491869;20200722;004500;+02;90.0;40.8;;E;
IT012E00491869;20200722;010000;+02;89.4;42.0;;E;
IT012E00491869;20200722;011500;+02;88.8;40.8;;E;
IT012E00491869;20200722;013000;+02;88.2;40.8;;E;
IT012E00491869;20200722;014500;+02;88.8;41.4;;E;
IT012E00491869;20200722;020000;+02;89.4;42.0;;E;
IT012E00491869;20200722;021500;+02;88.8;41.4;;E;
IT012E00491869;20200722;023000;+02;99.0;48.6;;E;
IT012E00491869;20200722;024500;+02;97.8;49.2;;E;
IT012E00491869;20200722;030000;+02;87.6;41.4;;E;
IT012E00491869;20200722;031500;+02;88.8;42.0;;E;
IT012E00491869;20200722;033000;+02;87.6;41.4;;E;
IT012E00491869;20200722;034500;+02;87.6;41.4;;E;
IT012E00491869;20200722;040000;+02;87.6;40.8;;E;
IT012E00491869;20200722;041500;+02;87.6;40.8;;E;
IT012E00491869;20200722;043000;+02;88.2;39.6;;E;
IT012E00491869;20200722;044500;+02;91.2;39.0;;E;
IT012E00491869;20200722;050000;+02;90.0;41.4;;E;
IT012E00491869;20200722;051500;+02;87.0;40.2;;E;
IT012E00491869;20200722;053000;+02;86.4;40.2;;E;
IT012E00491869;20200722;054500;+02;87.0;39.6;;E;
IT012E00491869;20200722;060000;+02;87.6;40.2;;E;
IT012E00491869;20200722;061500;+02;87.0;40.2;;E;
IT012E00491869;20200722;063000;+02;88.2;42.0;;E;
IT012E00491869;20200722;064500;+02;88.8;41.4;;E;
IT012E00491869;20200722;070000;+02;88.8;41.4;;E;
IT012E00491869;20200722;071500;+02;87.6;40.2;;E;
IT012E00491869;20200722;073000;+02;88.2;40.2;;E;
IT012E00491869;20200722;074500;+02;98.4;47.4;;E;
IT012E00491869;20200722;080000;+02;102.6;51.6;;E;
IT012E00491869;20200722;081500;+02;85.2;40.2;;E;
IT012E00491869;20200722;083000;+02;88.2;39.0;;E;
IT012E00491869;20200722;084500;+02;90.0;41.4;;E;
IT012E00491869;20200722;090000;+02;102.6;47.4;;E;
IT012E00491869;20200722;091500;+02;106.8;51.6;;E;
IT012E00491869;20200722;093000;+02;95.4;45.0;;E;
IT012E00491869;20200722;094500;+02;89.4;39.0;;E;
IT012E00491869;20200722;100000;+02;103.8;48.6;;E;
IT012E00491869;20200722;101500;+02;109.2;52.8;;E;
IT012E00491869;20200722;103000;+02;108.0;52.2;;E;
IT012E00491869;20200722;104500;+02;96.6;43.2;;E;
IT012E00491869;20200722;110000;+02;96.0;42.0;;E;
IT012E00491869;20200722;111500;+02;111.0;52.8;;E;
IT012E00491869;20200722;113000;+02;111.6;54.6;;E;
IT012E00491869;20200722;114500;+02;112.2;54.0;;E;
IT012E00491869;20200722;120000;+02;112.8;55.2;;E;
IT012E00491869;20200722;121500;+02;110.4;53.4;;E;
IT012E00491869;20200722;123000;+02;111.0;54.0;;E;
IT012E00491869;20200722;124500;+02;110.4;53.4;;E;
IT012E00491869;20200722;130000;+02;109.8;53.4;;E;
IT012E00491869;20200722;131500;+02;111.0;53.4;;E;
IT012E00491869;20200722;133000;+02;99.0;45.0;;E;
IT012E00491869;20200722;134500;+02;95.4;40.8;;E;
IT012E00491869;20200722;140000;+02;106.2;48.6;;E;
IT012E00491869;20200722;141500;+02;113.4;54.0;;E;
IT012E00491869;20200722;143000;+02;112.2;54.0;;E;
IT012E00491869;20200722;144500;+02;115.8;56.4;;E;
IT012E00491869;20200722;150000;+02;112.2;54.0;;E;
IT012E00491869;20200722;151500;+02;113.4;54.6;;E;
IT012E00491869;20200722;153000;+02;111.6;54.0;;E;
IT012E00491869;20200722;154500;+02;112.8;54.6;;E;
IT012E00491869;20200722;160000;+02;111.0;52.8;;E;
IT012E00491869;20200722;161500;+02;113.4;54.0;;E;
IT012E00491869;20200722;163000;+02;111.6;53.4;;E;
IT012E00491869;20200722;164500;+02;112.8;54.0;;E;
IT012E00491869;20200722;170000;+02;111.0;53.4;;E;
IT012E00491869;20200722;171500;+02;112.8;54.6;;E;
IT012E00491869;20200722;173000;+02;110.4;52.8;;E;
IT012E00491869;20200722;174500;+02;112.2;54.0;;E;
IT012E00491869;20200722;180000;+02;110.4;54.0;;E;
IT012E00491869;20200722;181500;+02;110.4;53.4;;E;
IT012E00491869;20200722;183000;+02;108.6;53.4;;E;
IT012E00491869;20200722;184500;+02;109.8;53.4;;E;
IT012E00491869;20200722;190000;+02;108.0;53.4;;E;
IT012E00491869;20200722;191500;+02;109.8;53.4;;E;
IT012E00491869;20200722;193000;+02;108.0;53.4;;E;
IT012E00491869;20200722;194500;+02;108.6;53.4;;E;
IT012E00491869;20200722;200000;+02;107.4;54.6;;E;
IT012E00491869;20200722;201500;+02;106.8;54.0;;E;
IT012E00491869;20200722;203000;+02;106.8;52.2;;E;
IT012E00491869;20200722;204500;+02;106.8;52.2;;E;
IT012E00491869;20200722;210000;+02;106.8;52.8;;E;
IT012E00491869;20200722;211500;+02;105.0;52.8;;E;
IT012E00491869;20200722;213000;+02;106.8;52.8;;E;
IT012E00491869;20200722;214500;+02;103.8;51.6;;E;
IT012E00491869;20200722;220000;+02;93.6;44.4;;E;
IT012E00491869;20200722;221500;+02;88.8;40.8;;E;
IT012E00491869;20200722;223000;+02;105.6;51.6;;E;
IT012E00491869;20200722;224500;+02;109.2;53.4;;E;
IT012E00491869;20200722;230000;+02;106.2;54.0;;E;
IT012E00491869;20200722;231500;+02;103.2;52.8;;E;
IT012E00491869;20200722;233000;+02;88.2;39.0;;E;
IT012E00491869;20200722;234500;+02;90.6;40.8;;E;
IT012E00491869;20200723;000000;+02;105.0;52.2;;E;
IT012E00491869;20200723;001500;+02;101.4;49.8;;E;
IT012E00491869;20200723;003000;+02;82.8;37.8;;E;
IT012E00491869;20200723;004500;+02;87.6;39.6;;E;
IT012E00491869;20200723;010000;+02;94.8;44.4;;E;
IT012E00491869;20200723;011500;+02;102.6;51.0;;E;
IT012E00491869;20200723;013000;+02;93.0;44.4;;E;
IT012E00491869;20200723;014500;+02;84.6;38.4;;E;
IT012E00491869;20200723;020000;+02;87.0;39.0;;E;
IT012E00491869;20200723;021500;+02;87.6;39.0;;E;
IT012E00491869;20200723;023000;+02;88.2;39.6;;E;
IT012E00491869;20200723;024500;+02;87.0;39.0;;E;
IT012E00491869;20200723;030000;+02;86.4;39.6;;E;
IT012E00491869;20200723;031500;+02;89.4;42.0;;E;
IT012E00491869;20200723;033000;+02;87.0;40.2;;E;
IT012E00491869;20200723;034500;+02;87.0;39.6;;E;
IT012E00491869;20200723;040000;+02;87.0;39.6;;E;
IT012E00491869;20200723;041500;+02;87.0;39.6;;E;
IT012E00491869;20200723;043000;+02;87.0;39.6;;E;
IT012E00491869;20200723;044500;+02;86.4;39.6;;E;
IT012E00491869;20200723;050000;+02;98.4;48.0;;E;
IT012E00491869;20200723;051500;+02;89.4;43.2;;E;
IT012E00491869;20200723;053000;+02;82.8;38.4;;E;
IT012E00491869;20200723;054500;+02;84.0;38.4;;E;
IT012E00491869;20200723;060000;+02;87.0;38.4;;E;
IT012E00491869;20200723;061500;+02;87.6;39.6;;E;
IT012E00491869;20200723;063000;+02;88.2;38.4;;E;
IT012E00491869;20200723;064500;+02;90.0;40.8;;E;
IT012E00491869;20200723;070000;+02;86.4;38.4;;E;
IT012E00491869;20200723;071500;+02;87.6;39.6;;E;
IT012E00491869;20200723;073000;+02;87.6;38.4;;E;
IT012E00491869;20200723;074500;+02;91.8;38.4;;E;
IT012E00491869;20200723;080000;+02;103.2;49.8;;E;
IT012E00491869;20200723;081500;+02;94.2;45.0;;E;
IT012E00491869;20200723;083000;+02;90.6;41.4;;E;
IT012E00491869;20200723;084500;+02;88.2;39.0;;E;
IT012E00491869;20200723;090000;+02;104.4;51.6;;E;
IT012E00491869;20200723;091500;+02;105.6;52.8;;E;
IT012E00491869;20200723;093000;+02;93.6;44.4;;E;
IT012E00491869;20200723;094500;+02;89.4;40.8;;E;
IT012E00491869;20200723;100000;+02;103.8;49.8;;E;
IT012E00491869;20200723;101500;+02;106.2;52.2;;E;
IT012E00491869;20200723;103000;+02;107.4;52.2;;E;
IT012E00491869;20200723;104500;+02;106.8;51.6;;E;
IT012E00491869;20200723;110000;+02;109.8;53.4;;E;
IT012E00491869;20200723;111500;+02;100.8;47.4;;E;
IT012E00491869;20200723;113000;+02;91.8;40.2;;E;
IT012E00491869;20200723;114500;+02;108.6;51.0;;E;
IT012E00491869;20200723;120000;+02;108.0;51.6;;E;
IT012E00491869;20200723;121500;+02;109.2;53.4;;E;
IT012E00491869;20200723;123000;+02;108.0;52.2;;E;
IT012E00491869;20200723;124500;+02;108.0;52.8;;E;
IT012E00491869;20200723;130000;+02;109.2;52.8;;E;
IT012E00491869;20200723;131500;+02;108.6;52.2;;E;
IT012E00491869;20200723;133000;+02;109.2;52.8;;E;
IT012E00491869;20200723;134500;+02;108.6;51.6;;E;
IT012E00491869;20200723;140000;+02;112.8;54.6;;E;
IT012E00491869;20200723;141500;+02;109.8;52.2;;E;
IT012E00491869;20200723;143000;+02;110.4;52.2;;E;
IT012E00491869;20200723;144500;+02;110.4;52.8;;E;
IT012E00491869;20200723;150000;+02;109.8;51.6;;E;
IT012E00491869;20200723;151500;+02;111.0;52.8;;E;
IT012E00491869;20200723;153000;+02;109.2;52.2;;E;
IT012E00491869;20200723;154500;+02;112.2;52.8;;E;
IT012E00491869;20200723;160000;+02;109.8;51.6;;E;
IT012E00491869;20200723;161500;+02;112.2;53.4;;E;
IT012E00491869;20200723;163000;+02;111.0;51.6;;E;
IT012E00491869;20200723;164500;+02;117.6;53.4;;E;
IT012E00491869;20200723;170000;+02;111.6;52.2;;E;
IT012E00491869;20200723;171500;+02;111.0;53.4;;E;
IT012E00491869;20200723;173000;+02;109.8;52.2;;E;
IT012E00491869;20200723;174500;+02;113.4;55.8;;E;
IT012E00491869;20200723;180000;+02;108.0;51.6;;E;
IT012E00491869;20200723;181500;+02;109.8;52.8;;E;
IT012E00491869;20200723;183000;+02;108.0;52.2;;E;
IT012E00491869;20200723;184500;+02;109.8;53.4;;E;
IT012E00491869;20200723;190000;+02;108.6;52.2;;E;
IT012E00491869;20200723;191500;+02;109.2;52.8;;E;
IT012E00491869;20200723;193000;+02;106.8;52.2;;E;
IT012E00491869;20200723;194500;+02;109.2;52.2;;E;
IT012E00491869;20200723;200000;+02;109.2;54.6;;E;
IT012E00491869;20200723;201500;+02;108.6;53.4;;E;
IT012E00491869;20200723;203000;+02;106.8;52.8;;E;
IT012E00491869;20200723;204500;+02;108.0;52.8;;E;
IT012E00491869;20200723;210000;+02;106.2;53.4;;E;
IT012E00491869;20200723;211500;+02;106.8;52.8;;E;
IT012E00491869;20200723;213000;+02;105.6;53.4;;E;
IT012E00491869;20200723;214500;+02;106.2;52.8;;E;
IT012E00491869;20200723;220000;+02;106.2;52.8;;E;
IT012E00491869;20200723;221500;+02;105.0;51.0;;E;
IT012E00491869;20200723;223000;+02;108.0;54.0;;E;
IT012E00491869;20200723;224500;+02;105.0;51.0;;E;
IT012E00491869;20200723;230000;+02;105.0;51.0;;E;
IT012E00491869;20200723;231500;+02;105.6;52.2;;E;
IT012E00491869;20200723;233000;+02;104.4;51.0;;E;
IT012E00491869;20200723;234500;+02;106.8;52.8;;E;
IT012E00491869;20200724;000000;+02;104.4;51.6;;E;
IT012E00491869;20200724;001500;+02;105.0;52.8;;E;
IT012E00491869;20200724;003000;+02;104.4;51.0;;E;
IT012E00491869;20200724;004500;+02;106.8;53.4;;E;
IT012E00491869;20200724;010000;+02;105.6;51.6;;E;
IT012E00491869;20200724;011500;+02;103.8;51.0;;E;
IT012E00491869;20200724;013000;+02;104.4;50.4;;E;
IT012E00491869;20200724;014500;+02;102.0;45.6;;E;
IT012E00491869;20200724;020000;+02;88.8;40.2;;E;
IT012E00491869;20200724;021500;+02;102.6;49.2;;E;
IT012E00491869;20200724;023000;+02;107.4;54.6;;E;
IT012E00491869;20200724;024500;+02;103.8;51.0;;E;
IT012E00491869;20200724;030000;+02;104.4;52.2;;E;
IT012E00491869;20200724;031500;+02;95.4;45.6;;E;
IT012E00491869;20200724;033000;+02;89.4;40.2;;E;
IT012E00491869;20200724;034500;+02;93.6;43.8;;E;
IT012E00491869;20200724;040000;+02;103.8;51.6;;E;
IT012E00491869;20200724;041500;+02;104.4;52.2;;E;
IT012E00491869;20200724;043000;+02;85.2;39.6;;E;
IT012E00491869;20200724;044500;+02;87.6;40.2;;E;
IT012E00491869;20200724;050000;+02;88.2;40.2;;E;
IT012E00491869;20200724;051500;+02;93.6;43.2;;E;
IT012E00491869;20200724;053000;+02;103.2;50.4;;E;
IT012E00491869;20200724;054500;+02;91.2;42.6;;E;
IT012E00491869;20200724;060000;+02;85.2;39.0;;E;
IT012E00491869;20200724;061500;+02;84.6;40.2;;E;
IT012E00491869;20200724;063000;+02;83.4;40.8;;E;
IT012E00491869;20200724;064500;+02;82.8;40.8;;E;
IT012E00491869;20200724;070000;+02;66.6;28.8;;E;
IT012E00491869;20200724;071500;+02;69.0;30.6;;E;
IT012E00491869;20200724;073000;+02;58.2;22.2;;E;
IT012E00491869;20200724;074500;+02;58.8;22.2;;E;
IT012E00491869;20200724;080000;+02;57.0;20.4;;E;
IT012E00491869;20200724;081500;+02;57.6;21.0;;E;
IT012E00491869;20200724;083000;+02;57.6;21.6;;E;
IT012E00491869;20200724;084500;+02;59.4;22.2;;E;
IT012E00491869;20200724;090000;+02;58.8;22.8;;E;
IT012E00491869;20200724;091500;+02;60.0;23.4;;E;
IT012E00491869;20200724;093000;+02;61.2;24.0;;E;
IT012E00491869;20200724;094500;+02;61.8;24.0;;E;
IT012E00491869;20200724;100000;+02;60.6;23.4;;E;
IT012E00491869;20200724;101500;+02;63.0;25.2;;E;
IT012E00491869;20200724;103000;+02;63.0;23.4;;E;
IT012E00491869;20200724;104500;+02;64.8;22.8;;E;
IT012E00491869;20200724;110000;+02;63.0;23.4;;E;
IT012E00491869;20200724;111500;+02;62.4;24.0;;E;
IT012E00491869;20200724;113000;+02;62.4;24.0;;E;
IT012E00491869;20200724;114500;+02;64.8;26.4;;E;
IT012E00491869;20200724;120000;+02;62.4;24.0;;E;
IT012E00491869;20200724;121500;+02;61.8;24.6;;E;
IT012E00491869;20200724;123000;+02;61.8;24.0;;E;
IT012E00491869;20200724;124500;+02;63.6;24.6;;E;
IT012E00491869;20200724;130000;+02;63.0;24.0;;E;
IT012E00491869;20200724;131500;+02;62.4;24.0;;E;
IT012E00491869;20200724;133000;+02;61.2;23.4;;E;
IT012E00491869;20200724;134500;+02;64.8;26.4;;E;
IT012E00491869;20200724;140000;+02;63.0;24.0;;E;
IT012E00491869;20200724;141500;+02;62.4;25.2;;E;
IT012E00491869;20200724;143000;+02;62.4;24.0;;E;
IT012E00491869;20200724;144500;+02;63.0;25.2;;E;
IT012E00491869;20200724;150000;+02;62.4;24.6;;E;
IT012E00491869;20200724;151500;+02;62.4;24.6;;E;
IT012E00491869;20200724;153000;+02;62.4;25.2;;E;
IT012E00491869;20200724;154500;+02;64.2;25.8;;E;
IT012E00491869;20200724;160000;+02;66.0;27.6;;E;
IT012E00491869;20200724;161500;+02;63.6;25.2;;E;
IT012E00491869;20200724;163000;+02;63.0;25.2;;E;
IT012E00491869;20200724;164500;+02;61.8;24.6;;E;
IT012E00491869;20200724;170000;+02;61.8;24.6;;E;
IT012E00491869;20200724;171500;+02;62.4;25.2;;E;
IT012E00491869;20200724;173000;+02;61.2;24.6;;E;
IT012E00491869;20200724;174500;+02;61.2;24.0;;E;
IT012E00491869;20200724;180000;+02;61.2;25.2;;E;
IT012E00491869;20200724;181500;+02;63.6;27.0;;E;
IT012E00491869;20200724;183000;+02;60.0;24.0;;E;
IT012E00491869;20200724;184500;+02;60.6;24.0;;E;
IT012E00491869;20200724;190000;+02;60.0;24.6;;E;
IT012E00491869;20200724;191500;+02;60.6;24.0;;E;
IT012E00491869;20200724;193000;+02;60.6;23.4;;E;
IT012E00491869;20200724;194500;+02;64.8;22.8;;E;
IT012E00491869;20200724;200000;+02;60.6;24.6;;E;
IT012E00491869;20200724;201500;+02;63.0;27.0;;E;
IT012E00491869;20200724;203000;+02;63.0;27.0;;E;
IT012E00491869;20200724;204500;+02;59.4;24.6;;E;
IT012E00491869;20200724;210000;+02;59.4;24.6;;E;
IT012E00491869;20200724;211500;+02;60.6;25.8;;E;
IT012E00491869;20200724;213000;+02;59.4;24.6;;E;
IT012E00491869;20200724;214500;+02;59.4;25.2;;E;
IT012E00491869;20200724;220000;+02;60.0;25.2;;E;
IT012E00491869;20200724;221500;+02;60.6;25.8;;E;
IT012E00491869;20200724;223000;+02;61.2;25.8;;E;
IT012E00491869;20200724;224500;+02;59.4;24.0;;E;
IT012E00491869;20200724;230000;+02;59.4;23.4;;E;
IT012E00491869;20200724;231500;+02;60.0;25.2;;E;
IT012E00491869;20200724;233000;+02;59.4;24.0;;E;
IT012E00491869;20200724;234500;+02;59.4;24.0;;E;
IT012E00491869;20200725;000000;+02;60.0;25.2;;E;
IT012E00491869;20200725;001500;+02;59.4;24.6;;E;
IT012E00491869;20200725;003000;+02;63.0;27.6;;E;
IT012E00491869;20200725;004500;+02;59.4;25.2;;E;
IT012E00491869;20200725;010000;+02;59.4;24.6;;E;
IT012E00491869;20200725;011500;+02;59.4;25.2;;E;
IT012E00491869;20200725;013000;+02;59.4;25.2;;E;
IT012E00491869;20200725;014500;+02;59.4;24.6;;E;
IT012E00491869;20200725;020000;+02;58.8;23.4;;E;
IT012E00491869;20200725;021500;+02;59.4;24.0;;E;
IT012E00491869;20200725;023000;+02;59.4;25.2;;E;
IT012E00491869;20200725;024500;+02;61.2;25.2;;E;
IT012E00491869;20200725;030000;+02;59.4;24.6;;E;
IT012E00491869;20200725;031500;+02;58.8;24.0;;E;
IT012E00491869;20200725;033000;+02;58.8;24.0;;E;
IT012E00491869;20200725;034500;+02;59.4;24.0;;E;
IT012E00491869;20200725;040000;+02;59.4;24.0;;E;
IT012E00491869;20200725;041500;+02;58.8;24.0;;E;
IT012E00491869;20200725;043000;+02;61.2;24.0;;E;
IT012E00491869;20200725;044500;+02;64.8;24.6;;E;
IT012E00491869;20200725;050000;+02;60.6;24.0;;E;
IT012E00491869;20200725;051500;+02;58.8;24.0;;E;
IT012E00491869;20200725;053000;+02;59.4;24.0;;E;
IT012E00491869;20200725;054500;+02;60.6;25.2;;E;
IT012E00491869;20200725;060000;+02;61.8;26.4;;E;
IT012E00491869;20200725;061500;+02;60.0;24.0;;E;
IT012E00491869;20200725;063000;+02;60.0;24.0;;E;
IT012E00491869;20200725;064500;+02;58.8;24.0;;E;
IT012E00491869;20200725;070000;+02;60.0;23.4;;E;
IT012E00491869;20200725;071500;+02;59.4;23.4;;E;
IT012E00491869;20200725;073000;+02;59.4;22.8;;E;
IT012E00491869;20200725;074500;+02;60.6;25.2;;E;
IT012E00491869;20200725;080000;+02;62.4;26.4;;E;
IT012E00491869;20200725;081500;+02;60.6;24.6;;E;
IT012E00491869;20200725;083000;+02;60.0;24.0;;E;
IT012E00491869;20200725;084500;+02;59.4;24.0;;E;
IT012E00491869;20200725;090000;+02;60.0;24.0;;E;
IT012E00491869;20200725;091500;+02;59.4;23.4;;E;
IT012E00491869;20200725;093000;+02;60.0;24.0;;E;
IT012E00491869;20200725;094500;+02;61.2;25.2;;E;
IT012E00491869;20200725;100000;+02;61.2;24.6;;E;
IT012E00491869;20200725;101500;+02;58.8;23.4;;E;
IT012E00491869;20200725;103000;+02;59.4;23.4;;E;
IT012E00491869;20200725;104500;+02;60.6;24.0;;E;
IT012E00491869;20200725;110000;+02;59.4;23.4;;E;
IT012E00491869;20200725;111500;+02;59.4;23.4;;E;
IT012E00491869;20200725;113000;+02;60.0;24.0;;E;
IT012E00491869;20200725;114500;+02;61.8;25.2;;E;
IT012E00491869;20200725;120000;+02;60.6;24.6;;E;
IT012E00491869;20200725;121500;+02;60.6;24.0;;E;
IT012E00491869;20200725;123000;+02;60.0;24.6;;E;
IT012E00491869;20200725;124500;+02;60.6;24.6;;E;
IT012E00491869;20200725;130000;+02;60.0;24.6;;E;
IT012E00491869;20200725;131500;+02;60.0;24.0;;E;
IT012E00491869;20200725;133000;+02;61.2;24.0;;E;
IT012E00491869;20200725;134500;+02;64.2;23.4;;E;
