POD,DATA,ORA,FL_ORA_LEGALE,CONSUMO_ATTIVA_PRELEVATA,CONSUMO_REATTIVA_INDUTTIVA_PRELEVATA,POTENZA_MASSIMA,TIPO_DATO
IT012E00491824;20191124;173000;+01;129.8;63.8;;E;
IT012E00491824;20191124;174500;+01;128.7;63.8;;E;
IT012E00491824;20191124;180000;+01;129.25;63.25;;E;
IT012E00491824;20191124;181500;+01;129.8;64.35;;E;
IT012E00491824;20191124;183000;+01;129.25;63.25;;E;
IT012E00491824;20191124;184500;+01;128.7;63.8;;E;
IT012E00491824;20191124;190000;+01;129.25;63.25;;E;
IT012E00491824;20191124;191500;+01;128.7;62.7;;E;
IT012E00491824;20191124;193000;+01;128.7;62.15;;E;
IT012E00491824;20191124;194500;+01;128.7;62.7;;E;
IT012E00491824;20191124;200000;+01;129.25;64.35;;E;
IT012E00491824;20191124;201500;+01;128.7;63.8;;E;
IT012E00491824;20191124;203000;+01;129.8;64.35;;E;
IT012E00491824;20191124;204500;+01;129.25;63.8;;E;
IT012E00491824;20191124;210000;+01;129.25;64.9;;E;
IT012E00491824;20191124;211500;+01;129.8;64.9;;E;
IT012E00491824;20191124;213000;+01;129.8;65.45;;E;
IT012E00491824;20191124;214500;+01;129.8;65.45;;E;
IT012E00491824;20191124;220000;+01;130.9;67.1;;E;
IT012E00491824;20191124;221500;+01;130.35;67.1;;E;
IT012E00491824;20191124;223000;+01;130.9;67.1;;E;
IT012E00491824;20191124;224500;+01;130.9;67.1;;E;
IT012E00491824;20191124;230000;+01;130.9;65.45;;E;
IT012E00491824;20191124;231500;+01;128.7;64.35;;E;
IT012E00491824;20191124;233000;+01;129.8;63.8;;E;
IT012E00491824;20191124;234500;+01;128.7;63.25;;E;
IT012E00491824;20191125;000000;+01;129.8;64.35;;E;
IT012E00491824;20191125;001500;+01;129.25;64.9;;E;
IT012E00491824;20191125;003000;+01;130.35;65.45;;E;
IT012E00491824;20191125;004500;+01;129.8;65.45;;E;
IT012E00491824;20191125;010000;+01;129.8;65.45;;E;
IT012E00491824;20191125;011500;+01;129.25;66.55;;E;
IT012E00491824;20191125;013000;+01;129.8;66.0;;E;
IT012E00491824;20191125;014500;+01;129.25;66.0;;E;
IT012E00491824;20191125;020000;+01;129.25;66.55;;E;
IT012E00491824;20191125;021500;+01;129.8;66.55;;E;
IT012E00491824;20191125;023000;+01;129.8;67.1;;E;
IT012E00491824;20191125;024500;+01;129.25;65.45;;E;
IT012E00491824;20191125;030000;+01;129.25;66.55;;E;
IT012E00491824;20191125;031500;+01;129.8;66.55;;E;
IT012E00491824;20191125;033000;+01;129.25;66.0;;E;
IT012E00491824;20191125;034500;+01;129.8;66.55;;E;
IT012E00491824;20191125;040000;+01;129.8;66.55;;E;
IT012E00491824;20191125;041500;+01;128.7;66.0;;E;
IT012E00491824;20191125;043000;+01;129.8;65.45;;E;
IT012E00491824;20191125;044500;+01;128.7;65.45;;E;
IT012E00491824;20191125;050000;+01;128.7;64.35;;E;
IT012E00491824;20191125;051500;+01;129.25;64.9;;E;
IT012E00491824;20191125;053000;+01;128.7;63.8;;E;
IT012E00491824;20191125;054500;+01;128.15;63.25;;E;
IT012E00491824;20191125;060000;+01;129.25;63.25;;E;
IT012E00491824;20191125;061500;+01;129.8;64.35;;E;
IT012E00491824;20191125;063000;+01;130.9;64.9;;E;
IT012E00491824;20191125;064500;+01;130.9;66.55;;E;
IT012E00491824;20191125;070000;+01;139.15;68.75;;E;
IT012E00491824;20191125;071500;+01;151.25;70.95;;E;
IT012E00491824;20191125;073000;+01;171.6;73.7;;E;
IT012E00491824;20191125;074500;+01;179.85;74.25;;E;
IT012E00491824;20191125;080000;+01;181.5;74.8;;E;
IT012E00491824;20191125;081500;+01;187.55;80.3;;E;
IT012E00491824;20191125;083000;+01;193.6;83.6;;E;
IT012E00491824;20191125;084500;+01;194.7;84.15;;E;
IT012E00491824;20191125;090000;+01;190.85;81.4;;E;
IT012E00491824;20191125;091500;+01;187.55;82.5;;E;
IT012E00491824;20191125;093000;+01;188.1;83.05;;E;
IT012E00491824;20191125;094500;+01;192.5;84.7;;E;
IT012E00491824;20191125;100000;+01;198.0;86.35;;E;
IT012E00491824;20191125;101500;+01;197.45;88.55;;E;
IT012E00491824;20191125;103000;+01;200.2;88.55;;E;
IT012E00491824;20191125;104500;+01;196.35;86.35;;E;
IT012E00491824;20191125;110000;+01;196.35;89.65;;E;
IT012E00491824;20191125;111500;+01;196.9;91.3;;E;
IT012E00491824;20191125;113000;+01;200.2;90.75;;E;
IT012E00491824;20191125;114500;+01;200.75;91.85;;E;
IT012E00491824;20191125;120000;+01;197.45;88.0;;E;
IT012E00491824;20191125;121500;+01;196.35;88.0;;E;
IT012E00491824;20191125;123000;+01;199.1;89.1;;E;
IT012E00491824;20191125;124500;+01;199.1;88.0;;E;
IT012E00491824;20191125;130000;+01;196.9;86.35;;E;
IT012E00491824;20191125;131500;+01;193.6;85.8;;E;
IT012E00491824;20191125;133000;+01;193.05;86.9;;E;
IT012E00491824;20191125;134500;+01;193.6;86.9;;E;
IT012E00491824;20191125;140000;+01;191.4;86.35;;E;
IT012E00491824;20191125;141500;+01;188.65;84.7;;E;
IT012E00491824;20191125;143000;+01;186.45;85.25;;E;
IT012E00491824;20191125;144500;+01;188.1;85.8;;E;
IT012E00491824;20191125;150000;+01;187.0;84.7;;E;
IT012E00491824;20191125;151500;+01;183.15;84.7;;E;
IT012E00491824;20191125;153000;+01;182.6;79.75;;E;
IT012E00491824;20191125;154500;+01;180.4;77.55;;E;
IT012E00491824;20191125;160000;+01;180.95;79.75;;E;
IT012E00491824;20191125;161500;+01;179.3;81.4;;E;
IT012E00491824;20191125;163000;+01;179.3;80.85;;E;
IT012E00491824;20191125;164500;+01;176.55;78.65;;E;
IT012E00491824;20191125;170000;+01;173.25;78.1;;E;
IT012E00491824;20191125;171500;+01;171.6;77.55;;E;
IT012E00491824;20191125;173000;+01;167.75;76.45;;E;
IT012E00491824;20191125;174500;+01;166.1;75.9;;E;
IT012E00491824;20191125;180000;+01;163.9;77.0;;E;
IT012E00491824;20191125;181500;+01;157.85;74.8;;E;
IT012E00491824;20191125;183000;+01;154.0;74.8;;E;
IT012E00491824;20191125;184500;+01;150.7;73.15;;E;
IT012E00491824;20191125;190000;+01;148.5;73.15;;E;
IT012E00491824;20191125;191500;+01;147.4;72.6;;E;
IT012E00491824;20191125;193000;+01;144.65;71.5;;E;
IT012E00491824;20191125;194500;+01;143.0;70.95;;E;
IT012E00491824;20191125;200000;+01;141.9;69.85;;E;
IT012E00491824;20191125;201500;+01;139.15;67.1;;E;
IT012E00491824;20191125;203000;+01;139.7;67.65;;E;
IT012E00491824;20191125;204500;+01;138.6;66.55;;E;
IT012E00491824;20191125;210000;+01;138.6;67.1;;E;
IT012E00491824;20191125;211500;+01;138.6;67.65;;E;
IT012E00491824;20191125;213000;+01;139.7;68.75;;E;
IT012E00491824;20191125;214500;+01;138.05;68.2;;E;
IT012E00491824;20191125;220000;+01;134.2;69.3;;E;
IT012E00491824;20191125;221500;+01;134.2;69.3;;E;
IT012E00491824;20191125;223000;+01;133.1;68.2;;E;
IT012E00491824;20191125;224500;+01;133.1;66.55;;E;
IT012E00491824;20191125;230000;+01;133.1;67.1;;E;
IT012E00491824;20191125;231500;+01;133.1;67.65;;E;
IT012E00491824;20191125;233000;+01;133.65;67.65;;E;
IT012E00491824;20191125;234500;+01;133.1;67.65;;E;
IT012E00491824;20191126;000000;+01;133.65;68.75;;E;
IT012E00491824;20191126;001500;+01;134.2;68.75;;E;
IT012E00491824;20191126;003000;+01;133.65;68.2;;E;
IT012E00491824;20191126;004500;+01;133.65;68.75;;E;
IT012E00491824;20191126;010000;+01;133.1;68.75;;E;
IT012E00491824;20191126;011500;+01;133.1;69.3;;E;
IT012E00491824;20191126;013000;+01;133.1;69.3;;E;
IT012E00491824;20191126;014500;+01;132.55;68.75;;E;
IT012E00491824;20191126;020000;+01;132.55;68.75;;E;
IT012E00491824;20191126;021500;+01;133.1;68.75;;E;
IT012E00491824;20191126;023000;+01;132.0;68.2;;E;
IT012E00491824;20191126;024500;+01;133.1;68.75;;E;
IT012E00491824;20191126;030000;+01;132.55;68.75;;E;
IT012E00491824;20191126;031500;+01;133.1;69.3;;E;
IT012E00491824;20191126;033000;+01;132.55;68.75;;E;
IT012E00491824;20191126;034500;+01;133.1;68.75;;E;
IT012E00491824;20191126;040000;+01;132.55;68.2;;E;
IT012E00491824;20191126;041500;+01;132.55;68.75;;E;
IT012E00491824;20191126;043000;+01;132.55;68.2;;E;
IT012E00491824;20191126;044500;+01;132.0;67.65;;E;
IT012E00491824;20191126;050000;+01;133.1;68.2;;E;
IT012E00491824;20191126;051500;+01;132.0;67.1;;E;
IT012E00491824;20191126;053000;+01;132.55;67.65;;E;
IT012E00491824;20191126;054500;+01;132.0;67.1;;E;
IT012E00491824;20191126;060000;+01;132.55;65.45;;E;
IT012E00491824;20191126;061500;+01;133.1;67.1;;E;
IT012E00491824;20191126;063000;+01;133.65;68.2;;E;
IT012E00491824;20191126;064500;+01;133.65;67.65;;E;
IT012E00491824;20191126;070000;+01;146.85;72.05;;E;
IT012E00491824;20191126;071500;+01;154.55;73.15;;E;
IT012E00491824;20191126;073000;+01;175.45;74.8;;E;
IT012E00491824;20191126;074500;+01;174.9;78.65;;E;
IT012E00491824;20191126;080000;+01;180.95;81.4;;E;
IT012E00491824;20191126;081500;+01;189.2;83.6;;E;
IT012E00491824;20191126;083000;+01;195.8;85.25;;E;
IT012E00491824;20191126;084500;+01;199.1;85.8;;E;
IT012E00491824;20191126;090000;+01;198.0;84.7;;E;
IT012E00491824;20191126;091500;+01;198.0;85.8;;E;
IT012E00491824;20191126;093000;+01;190.85;84.15;;E;
IT012E00491824;20191126;094500;+01;189.2;83.6;;E;
IT012E00491824;20191126;100000;+01;196.35;85.25;;E;
IT012E00491824;20191126;101500;+01;196.9;86.35;;E;
IT012E00491824;20191126;103000;+01;194.7;85.25;;E;
IT012E00491824;20191126;104500;+01;194.7;84.7;;E;
IT012E00491824;20191126;110000;+01;194.15;84.15;;E;
IT012E00491824;20191126;111500;+01;188.65;81.4;;E;
IT012E00491824;20191126;113000;+01;193.05;80.85;;E;
IT012E00491824;20191126;114500;+01;190.3;80.85;;E;
IT012E00491824;20191126;120000;+01;193.6;82.5;;E;
IT012E00491824;20191126;121500;+01;191.4;82.5;;E;
IT012E00491824;20191126;123000;+01;191.4;83.6;;E;
IT012E00491824;20191126;124500;+01;189.2;82.5;;E;
IT012E00491824;20191126;130000;+01;189.75;82.5;;E;
IT012E00491824;20191126;131500;+01;188.65;81.4;;E;
IT012E00491824;20191126;133000;+01;189.75;81.95;;E;
IT012E00491824;20191126;134500;+01;191.95;80.85;;E;
IT012E00491824;20191126;140000;+01;185.9;80.85;;E;
IT012E00491824;20191126;141500;+01;184.8;81.95;;E;
IT012E00491824;20191126;143000;+01;181.5;79.75;;E;
IT012E00491824;20191126;144500;+01;183.7;80.85;;E;
IT012E00491824;20191126;150000;+01;184.8;79.75;;E;
IT012E00491824;20191126;151500;+01;183.7;81.95;;E;
IT012E00491824;20191126;153000;+01;180.4;79.75;;E;
IT012E00491824;20191126;154500;+01;180.4;79.2;;E;
IT012E00491824;20191126;160000;+01;174.9;74.8;;E;
IT012E00491824;20191126;161500;+01;172.15;73.7;;E;
IT012E00491824;20191126;163000;+01;171.05;75.35;;E;
IT012E00491824;20191126;164500;+01;169.4;73.15;;E;
IT012E00491824;20191126;170000;+01;166.1;72.6;;E;
IT012E00491824;20191126;171500;+01;166.65;73.7;;E;
IT012E00491824;20191126;173000;+01;161.7;72.05;;E;
IT012E00491824;20191126;174500;+01;156.75;71.5;;E;
IT012E00491824;20191126;180000;+01;154.0;72.05;;E;
IT012E00491824;20191126;181500;+01;151.25;70.95;;E;
IT012E00491824;20191126;183000;+01;148.5;70.4;;E;
IT012E00491824;20191126;184500;+01;144.65;69.3;;E;
IT012E00491824;20191126;190000;+01;141.35;69.3;;E;
IT012E00491824;20191126;191500;+01;139.7;66.55;;E;
IT012E00491824;20191126;193000;+01;136.95;64.35;;E;
IT012E00491824;20191126;194500;+01;135.3;64.9;;E;
IT012E00491824;20191126;200000;+01;133.65;64.35;;E;
IT012E00491824;20191126;201500;+01;132.0;63.25;;E;
IT012E00491824;20191126;203000;+01;132.0;63.25;;E;
IT012E00491824;20191126;204500;+01;133.1;63.8;;E;
IT012E00491824;20191126;210000;+01;133.1;65.45;;E;
IT012E00491824;20191126;211500;+01;133.65;65.45;;E;
IT012E00491824;20191126;213000;+01;133.1;64.9;;E;
IT012E00491824;20191126;214500;+01;128.7;59.4;;E;
IT012E00491824;20191126;220000;+01;125.4;61.05;;E;
IT012E00491824;20191126;221500;+01;124.85;60.5;;E;
IT012E00491824;20191126;223000;+01;125.4;61.05;;E;
IT012E00491824;20191126;224500;+01;125.4;61.05;;E;
IT012E00491824;20191126;230000;+01;125.95;62.7;;E;
IT012E00491824;20191126;231500;+01;126.5;63.25;;E;
IT012E00491824;20191126;233000;+01;127.6;64.9;;E;
IT012E00491824;20191126;234500;+01;125.95;63.25;;E;
IT012E00491824;20191127;000000;+01;127.05;64.35;;E;
IT012E00491824;20191127;001500;+01;125.95;64.35;;E;
IT012E00491824;20191127;003000;+01;127.05;64.9;;E;
IT012E00491824;20191127;004500;+01;126.5;64.35;;E;
IT012E00491824;20191127;010000;+01;124.85;61.6;;E;
IT012E00491824;20191127;011500;+01;124.3;61.6;;E;
IT012E00491824;20191127;013000;+01;124.85;61.6;;E;
IT012E00491824;20191127;014500;+01;125.4;63.25;;E;
IT012E00491824;20191127;020000;+01;125.4;63.25;;E;
IT012E00491824;20191127;021500;+01;124.3;62.15;;E;
IT012E00491824;20191127;023000;+01;124.3;61.05;;E;
IT012E00491824;20191127;024500;+01;124.3;63.25;;E;
IT012E00491824;20191127;030000;+01;124.3;62.7;;E;
IT012E00491824;20191127;031500;+01;124.3;61.6;;E;
IT012E00491824;20191127;033000;+01;124.85;62.7;;E;
IT012E00491824;20191127;034500;+01;124.3;61.6;;E;
IT012E00491824;20191127;040000;+01;124.3;61.05;;E;
IT012E00491824;20191127;041500;+01;124.3;61.6;;E;
IT012E00491824;20191127;043000;+01;124.85;62.15;;E;
IT012E00491824;20191127;044500;+01;123.75;60.5;;E;
IT012E00491824;20191127;050000;+01;123.2;59.95;;E;
IT012E00491824;20191127;051500;+01;123.75;59.4;;E;
IT012E00491824;20191127;053000;+01;122.65;58.85;;E;
IT012E00491824;20191127;054500;+01;123.2;59.95;;E;
IT012E00491824;20191127;060000;+01;124.85;60.5;;E;
IT012E00491824;20191127;061500;+01;125.4;61.05;;E;
IT012E00491824;20191127;063000;+01;125.4;63.25;;E;
IT012E00491824;20191127;064500;+01;126.5;62.15;;E;
IT012E00491824;20191127;070000;+01;138.05;63.8;;E;
IT012E00491824;20191127;071500;+01;146.3;66.55;;E;
IT012E00491824;20191127;073000;+01;166.65;73.7;;E;
IT012E00491824;20191127;074500;+01;177.1;74.8;;E;
IT012E00491824;20191127;080000;+01;179.3;75.9;;E;
IT012E00491824;20191127;081500;+01;186.45;78.65;;E;
IT012E00491824;20191127;083000;+01;190.85;79.2;;E;
IT012E00491824;20191127;084500;+01;189.75;80.85;;E;
IT012E00491824;20191127;090000;+01;191.4;82.5;;E;
IT012E00491824;20191127;091500;+01;188.1;82.5;;E;
IT012E00491824;20191127;093000;+01;189.2;84.15;;E;
IT012E00491824;20191127;094500;+01;193.05;84.15;;E;
IT012E00491824;20191127;100000;+01;196.35;84.15;;E;
IT012E00491824;20191127;101500;+01;190.3;81.95;;E;
IT012E00491824;20191127;103000;+01;194.15;80.85;;E;
IT012E00491824;20191127;104500;+01;194.15;81.95;;E;
IT012E00491824;20191127;110000;+01;190.85;79.75;;E;
IT012E00491824;20191127;111500;+01;191.95;80.3;;E;
IT012E00491824;20191127;113000;+01;197.45;81.4;;E;
IT012E00491824;20191127;114500;+01;201.85;83.05;;E;
IT012E00491824;20191127;120000;+01;199.65;84.15;;E;
IT012E00491824;20191127;121500;+01;201.85;86.35;;E;
IT012E00491824;20191127;123000;+01;201.3;86.9;;E;
IT012E00491824;20191127;124500;+01;195.8;82.5;;E;
IT012E00491824;20191127;130000;+01;194.7;80.85;;E;
IT012E00491824;20191127;131500;+01;195.25;79.2;;E;
IT012E00491824;20191127;133000;+01;194.15;79.75;;E;
IT012E00491824;20191127;134500;+01;192.5;77.55;;E;
IT012E00491824;20191127;140000;+01;191.95;81.4;;E;
IT012E00491824;20191127;141500;+01;194.7;81.95;;E;
IT012E00491824;20191127;143000;+01;192.5;83.6;;E;
IT012E00491824;20191127;144500;+01;189.75;83.6;;E;
IT012E00491824;20191127;150000;+01;188.65;82.5;;E;
IT012E00491824;20191127;151500;+01;188.65;82.5;;E;
IT012E00491824;20191127;153000;+01;188.65;81.95;;E;
IT012E00491824;20191127;154500;+01;187.55;83.05;;E;
IT012E00491824;20191127;160000;+01;181.5;79.2;;E;
IT012E00491824;20191127;161500;+01;178.75;79.2;;E;
IT012E00491824;20191127;163000;+01;175.45;75.9;;E;
IT012E00491824;20191127;164500;+01;171.6;74.25;;E;
IT012E00491824;20191127;170000;+01;170.5;73.15;;E;
IT012E00491824;20191127;171500;+01;169.4;75.35;;E;
IT012E00491824;20191127;173000;+01;167.75;75.35;;E;
IT012E00491824;20191127;174500;+01;164.45;75.35;;E;
IT012E00491824;20191127;180000;+01;159.5;74.25;;E;
IT012E00491824;20191127;181500;+01;157.3;74.25;;E;
IT012E00491824;20191127;183000;+01;155.1;74.25;;E;
IT012E00491824;20191127;184500;+01;150.7;72.6;;E;
IT012E00491824;20191127;190000;+01;146.85;72.6;;E;
IT012E00491824;20191127;191500;+01;143.55;73.15;;E;
IT012E00491824;20191127;193000;+01;140.8;71.5;;E;
IT012E00491824;20191127;194500;+01;136.4;68.75;;E;
IT012E00491824;20191127;200000;+01;134.75;67.1;;E;
IT012E00491824;20191127;201500;+01;133.1;66.55;;E;
IT012E00491824;20191127;203000;+01;133.1;67.1;;E;
IT012E00491824;20191127;204500;+01;133.1;67.1;;E;
IT012E00491824;20191127;210000;+01;133.1;67.1;;E;
IT012E00491824;20191127;211500;+01;132.0;66.0;;E;
IT012E00491824;20191127;213000;+01;130.9;66.0;;E;
IT012E00491824;20191127;214500;+01;129.25;64.35;;E;
IT012E00491824;20191127;220000;+01;123.75;66.0;;E;
IT012E00491824;20191127;221500;+01;123.75;63.8;;E;
IT012E00491824;20191127;223000;+01;122.65;61.05;;E;
IT012E00491824;20191127;224500;+01;122.1;58.85;;E;
IT012E00491824;20191127;230000;+01;122.1;59.95;;E;
IT012E00491824;20191127;231500;+01;121.0;57.2;;E;
IT012E00491824;20191127;233000;+01;120.45;56.65;;E;
IT012E00491824;20191127;234500;+01;121.55;56.65;;E;
IT012E00491824;20191128;000000;+01;121.55;58.3;;E;
IT012E00491824;20191128;001500;+01;121.55;59.4;;E;
IT012E00491824;20191128;003000;+01;122.1;59.4;;E;
IT012E00491824;20191128;004500;+01;122.65;60.5;;E;
IT012E00491824;20191128;010000;+01;122.1;61.05;;E;
IT012E00491824;20191128;011500;+01;122.1;62.15;;E;
IT012E00491824;20191128;013000;+01;122.1;59.95;;E;
IT012E00491824;20191128;014500;+01;120.45;58.85;;E;
IT012E00491824;20191128;020000;+01;120.45;57.2;;E;
IT012E00491824;20191128;021500;+01;120.45;58.85;;E;
IT012E00491824;20191128;023000;+01;120.45;58.3;;E;
IT012E00491824;20191128;024500;+01;121.0;58.3;;E;
IT012E00491824;20191128;030000;+01;120.45;58.3;;E;
IT012E00491824;20191128;031500;+01;120.45;57.75;;E;
IT012E00491824;20191128;033000;+01;120.45;58.3;;E;
IT012E00491824;20191128;034500;+01;120.45;57.75;;E;
IT012E00491824;20191128;040000;+01;119.9;57.2;;E;
IT012E00491824;20191128;041500;+01;120.45;57.75;;E;
IT012E00491824;20191128;043000;+01;120.45;57.75;;E;
IT012E00491824;20191128;044500;+01;120.45;57.2;;E;
IT012E00491824;20191128;050000;+01;120.45;58.3;;E;
IT012E00491824;20191128;051500;+01;121.0;59.95;;E;
IT012E00491824;20191128;053000;+01;121.55;59.4;;E;
IT012E00491824;20191128;054500;+01;121.0;58.85;;E;
IT012E00491824;20191128;060000;+01;121.0;57.2;;E;
IT012E00491824;20191128;061500;+01;121.55;57.75;;E;
IT012E00491824;20191128;063000;+01;122.1;58.85;;E;
IT012E00491824;20191128;064500;+01;122.65;58.85;;E;
IT012E00491824;20191128;070000;+01;138.05;66.0;;E;
IT012E00491824;20191128;071500;+01;150.15;68.75;;E;
IT012E00491824;20191128;073000;+01;164.45;75.35;;E;
IT012E00491824;20191128;074500;+01;171.6;75.35;;E;
IT012E00491824;20191128;080000;+01;174.9;73.15;;E;
IT012E00491824;20191128;081500;+01;180.95;75.9;;E;
IT012E00491824;20191128;083000;+01;185.35;75.9;;E;
IT012E00491824;20191128;084500;+01;185.9;75.9;;E;
IT012E00491824;20191128;090000;+01;183.7;74.25;;E;
IT012E00491824;20191128;091500;+01;182.05;74.25;;E;
IT012E00491824;20191128;093000;+01;185.9;76.45;;E;
IT012E00491824;20191128;094500;+01;190.3;79.75;;E;
IT012E00491824;20191128;100000;+01;185.9;80.3;;E;
IT012E00491824;20191128;101500;+01;188.65;80.3;;E;
IT012E00491824;20191128;103000;+01;189.75;79.75;;E;
IT012E00491824;20191128;104500;+01;186.45;78.65;;E;
IT012E00491824;20191128;110000;+01;186.45;77.55;;E;
IT012E00491824;20191128;111500;+01;182.05;75.35;;E;
IT012E00491824;20191128;113000;+01;188.65;75.9;;E;
IT012E00491824;20191128;114500;+01;190.3;75.35;;E;
IT012E00491824;20191128;120000;+01;193.05;78.65;;E;
IT012E00491824;20191128;121500;+01;193.05;79.75;;E;
IT012E00491824;20191128;123000;+01;188.1;74.25;;E;
IT012E00491824;20191128;124500;+01;185.35;74.25;;E;
IT012E00491824;20191128;130000;+01;184.25;73.15;;E;
IT012E00491824;20191128;131500;+01;183.7;74.25;;E;
IT012E00491824;20191128;133000;+01;183.15;73.15;;E;
IT012E00491824;20191128;134500;+01;180.95;72.6;;E;
IT012E00491824;20191128;140000;+01;181.5;72.05;;E;
IT012E00491824;20191128;141500;+01;178.2;72.6;;E;
IT012E00491824;20191128;143000;+01;173.25;70.4;;E;
IT012E00491824;20191128;144500;+01;172.7;70.95;;E;
IT012E00491824;20191128;150000;+01;174.35;70.95;;E;
IT012E00491824;20191128;151500;+01;169.95;70.4;;E;
IT012E00491824;20191128;153000;+01;171.05;71.5;;E;
IT012E00491824;20191128;154500;+01;170.5;71.5;;E;
IT012E00491824;20191128;160000;+01;168.85;71.5;;E;
IT012E00491824;20191128;161500;+01;165.0;68.2;;E;
IT012E00491824;20191128;163000;+01;164.45;69.3;;E;
IT012E00491824;20191128;164500;+01;163.9;71.5;;E;
IT012E00491824;20191128;170000;+01;162.8;72.6;;E;
IT012E00491824;20191128;171500;+01;160.6;73.15;;E;
IT012E00491824;20191128;173000;+01;158.4;72.6;;E;
IT012E00491824;20191128;174500;+01;156.2;73.15;;E;
IT012E00491824;20191128;180000;+01;149.6;72.6;;E;
IT012E00491824;20191128;181500;+01;145.75;70.95;;E;
IT012E00491824;20191128;183000;+01;143.55;69.3;;E;
IT012E00491824;20191128;184500;+01;140.8;69.3;;E;
IT012E00491824;20191128;190000;+01;138.05;68.2;;E;
IT012E00491824;20191128;191500;+01;134.75;66.55;;E;
IT012E00491824;20191128;193000;+01;131.45;65.45;;E;
IT012E00491824;20191128;194500;+01;129.8;66.0;;E;
IT012E00491824;20191128;200000;+01;128.7;64.9;;E;
IT012E00491824;20191128;201500;+01;128.15;64.9;;E;
IT012E00491824;20191128;203000;+01;127.05;62.15;;E;
IT012E00491824;20191128;204500;+01;127.6;63.25;;E;
IT012E00491824;20191128;210000;+01;127.05;64.35;;E;
IT012E00491824;20191128;211500;+01;127.6;63.8;;E;
IT012E00491824;20191128;213000;+01;126.5;62.7;;E;
IT012E00491824;20191128;214500;+01;127.05;63.8;;E;
IT012E00491824;20191128;220000;+01;121.0;62.7;;E;
IT012E00491824;20191128;221500;+01;121.0;60.5;;E;
IT012E00491824;20191128;223000;+01;121.0;62.15;;E;
IT012E00491824;20191128;224500;+01;120.45;61.6;;E;
IT012E00491824;20191128;230000;+01;119.9;59.95;;E;
IT012E00491824;20191128;231500;+01;120.45;61.05;;E;
IT012E00491824;20191128;233000;+01;121.0;62.15;;E;
IT012E00491824;20191128;234500;+01;121.0;62.15;;E;
IT012E00491824;20191129;000000;+01;122.1;63.8;;E;
IT012E00491824;20191129;001500;+01;121.55;63.8;;E;
IT012E00491824;20191129;003000;+01;122.1;61.05;;E;
IT012E00491824;20191129;004500;+01;121.55;59.95;;E;
IT012E00491824;20191129;010000;+01;122.1;61.6;;E;
IT012E00491824;20191129;011500;+01;122.1;61.6;;E;
IT012E00491824;20191129;013000;+01;121.0;59.4;;E;
IT012E00491824;20191129;014500;+01;119.35;57.75;;E;
IT012E00491824;20191129;020000;+01;120.45;58.3;;E;
IT012E00491824;20191129;021500;+01;120.45;58.3;;E;
IT012E00491824;20191129;023000;+01;119.9;57.75;;E;
IT012E00491824;20191129;024500;+01;119.9;57.75;;E;
IT012E00491824;20191129;030000;+01;119.9;57.75;;E;
IT012E00491824;20191129;031500;+01;119.9;57.75;;E;
IT012E00491824;20191129;033000;+01;119.9;58.3;;E;
IT012E00491824;20191129;034500;+01;119.9;57.2;;E;
IT012E00491824;20191129;040000;+01;119.9;57.2;;E;
IT012E00491824;20191129;041500;+01;119.9;57.75;;E;
IT012E00491824;20191129;043000;+01;119.9;57.75;;E;
IT012E00491824;20191129;044500;+01;119.9;57.2;;E;
IT012E00491824;20191129;050000;+01;119.35;56.65;;E;
IT012E00491824;20191129;051500;+01;121.0;58.3;;E;
IT012E00491824;20191129;053000;+01;120.45;58.85;;E;
IT012E00491824;20191129;054500;+01;121.0;58.3;;E;
IT012E00491824;20191129;060000;+01;120.45;56.65;;E;
IT012E00491824;20191129;061500;+01;121.0;56.65;;E;
IT012E00491824;20191129;063000;+01;121.0;57.75;;E;
IT012E00491824;20191129;064500;+01;121.0;57.2;;E;
IT012E00491824;20191129;070000;+01;126.5;56.1;;E;
IT012E00491824;20191129;071500;+01;140.25;59.4;;E;
IT012E00491824;20191129;073000;+01;157.3;66.0;;E;
IT012E00491824;20191129;074500;+01;169.4;70.4;;E;
IT012E00491824;20191129;080000;+01;172.7;70.95;;E;
IT012E00491824;20191129;081500;+01;173.25;72.05;;E;
IT012E00491824;20191129;083000;+01;176.0;72.6;;E;
IT012E00491824;20191129;084500;+01;175.45;73.15;;E;
IT012E00491824;20191129;090000;+01;176.55;74.8;;E;
IT012E00491824;20191129;091500;+01;169.95;72.6;;E;
IT012E00491824;20191129;093000;+01;174.35;73.7;;E;
IT012E00491824;20191129;094500;+01;173.8;73.15;;E;
IT012E00491824;20191129;100000;+01;174.9;73.7;;E;
IT012E00491824;20191129;101500;+01;175.45;72.6;;E;
IT012E00491824;20191129;103000;+01;174.35;73.15;;E;
IT012E00491824;20191129;104500;+01;178.2;72.6;;E;
IT012E00491824;20191129;110000;+01;178.2;72.6;;E;
IT012E00491824;20191129;111500;+01;173.8;71.5;;E;
IT012E00491824;20191129;113000;+01;179.3;73.7;;E;
IT012E00491824;20191129;114500;+01;178.75;73.7;;E;
IT012E00491824;20191129;120000;+01;182.05;77.55;;E;
IT012E00491824;20191129;121500;+01;178.2;75.9;;E;
IT012E00491824;20191129;123000;+01;174.9;74.25;;E;
IT012E00491824;20191129;124500;+01;174.9;73.15;;E;
IT012E00491824;20191129;130000;+01;173.8;73.15;;E;
