POD,DATA,ORA,FL_ORA_LEGALE,CONSUMO_ATTIVA_PRELEVATA,CONSUMO_REATTIVA_INDUTTIVA_PRELEVATA,POTENZA_MASSIMA,TIPO_DATO
IT012E00491824;20201029;103000;+01;129.25;47.3;;E;
IT012E00491824;20201029;104500;+01;129.25;46.2;;E;
IT012E00491824;20201029;110000;+01;130.9;48.4;;E;
IT012E00491824;20201029;111500;+01;130.9;46.75;;E;
IT012E00491824;20201029;113000;+01;129.8;46.75;;E;
IT012E00491824;20201029;114500;+01;130.35;48.4;;E;
IT012E00491824;20201029;120000;+01;130.9;48.95;;E;
IT012E00491824;20201029;121500;+01;129.8;46.75;;E;
IT012E00491824;20201029;123000;+01;128.7;46.75;;E;
IT012E00491824;20201029;124500;+01;129.25;46.2;;E;
IT012E00491824;20201029;130000;+01;128.7;47.3;;E;
IT012E00491824;20201029;131500;+01;128.7;46.75;;E;
IT012E00491824;20201029;133000;+01;128.7;47.85;;E;
IT012E00491824;20201029;134500;+01;128.15;46.75;;E;
IT012E00491824;20201029;140000;+01;128.15;46.75;;E;
IT012E00491824;20201029;141500;+01;127.05;46.2;;E;
IT012E00491824;20201029;143000;+01;125.4;44.55;;E;
IT012E00491824;20201029;144500;+01;125.95;44.55;;E;
IT012E00491824;20201029;150000;+01;126.5;46.75;;E;
IT012E00491824;20201029;151500;+01;124.85;44.0;;E;
IT012E00491824;20201029;153000;+01;126.5;46.75;;E;
IT012E00491824;20201029;154500;+01;125.4;45.65;;E;
IT012E00491824;20201029;160000;+01;124.3;44.55;;E;
IT012E00491824;20201029;161500;+01;123.2;43.45;;E;
IT012E00491824;20201029;163000;+01;123.75;44.0;;E;
IT012E00491824;20201029;164500;+01;123.2;44.0;;E;
IT012E00491824;20201029;170000;+01;123.2;44.0;;E;
IT012E00491824;20201029;171500;+01;121.55;42.9;;E;
IT012E00491824;20201029;173000;+01;119.35;41.8;;E;
IT012E00491824;20201029;174500;+01;117.7;41.8;;E;
IT012E00491824;20201029;180000;+01;116.05;41.8;;E;
IT012E00491824;20201029;181500;+01;114.95;41.25;;E;
IT012E00491824;20201029;183000;+01;113.85;40.7;;E;
IT012E00491824;20201029;184500;+01;113.85;40.7;;E;
IT012E00491824;20201029;190000;+01;112.75;39.6;;E;
IT012E00491824;20201029;191500;+01;112.75;40.7;;E;
IT012E00491824;20201029;193000;+01;112.75;40.7;;E;
IT012E00491824;20201029;194500;+01;112.75;41.8;;E;
IT012E00491824;20201029;200000;+01;111.65;40.7;;E;
IT012E00491824;20201029;201500;+01;112.2;41.25;;E;
IT012E00491824;20201029;203000;+01;112.2;41.25;;E;
IT012E00491824;20201029;204500;+01;112.2;41.25;;E;
IT012E00491824;20201029;210000;+01;112.2;41.8;;E;
IT012E00491824;20201029;211500;+01;112.2;42.35;;E;
IT012E00491824;20201029;213000;+01;112.2;41.8;;E;
IT012E00491824;20201029;214500;+01;111.65;42.9;;E;
IT012E00491824;20201029;220000;+01;107.8;42.9;;E;
IT012E00491824;20201029;221500;+01;108.35;43.45;;E;
IT012E00491824;20201029;223000;+01;108.9;43.45;;E;
IT012E00491824;20201029;224500;+01;106.7;40.7;;E;
IT012E00491824;20201029;230000;+01;107.25;40.15;;E;
IT012E00491824;20201029;231500;+01;106.7;40.7;;E;
IT012E00491824;20201029;233000;+01;107.25;40.7;;E;
IT012E00491824;20201029;234500;+01;107.25;40.7;;E;
IT012E00491824;20201030;000000;+01;107.25;41.25;;E;
IT012E00491824;20201030;001500;+01;107.25;41.25;;E;
IT012E00491824;20201030;003000;+01;107.25;41.25;;E;
IT012E00491824;20201030;004500;+01;107.25;40.7;;E;
IT012E00491824;20201030;010000;+01;106.15;41.8;;E;
IT012E00491824;20201030;011500;+01;106.7;41.25;;E;
IT012E00491824;20201030;013000;+01;106.15;41.25;;E;
IT012E00491824;20201030;014500;+01;106.7;41.8;;E;
IT012E00491824;20201030;020000;+01;106.7;41.8;;E;
IT012E00491824;20201030;021500;+01;106.15;40.7;;E;
IT012E00491824;20201030;023000;+01;106.7;41.8;;E;
IT012E00491824;20201030;024500;+01;106.15;41.25;;E;
IT012E00491824;20201030;030000;+01;106.15;41.25;;E;
IT012E00491824;20201030;031500;+01;106.15;41.25;;E;
IT012E00491824;20201030;033000;+01;106.15;41.25;;E;
IT012E00491824;20201030;034500;+01;106.15;41.25;;E;
IT012E00491824;20201030;040000;+01;106.7;41.8;;E;
IT012E00491824;20201030;041500;+01;106.15;41.25;;E;
IT012E00491824;20201030;043000;+01;106.15;41.25;;E;
IT012E00491824;20201030;044500;+01;106.15;40.7;;E;
IT012E00491824;20201030;050000;+01;106.15;40.7;;E;
IT012E00491824;20201030;051500;+01;106.7;41.25;;E;
IT012E00491824;20201030;053000;+01;105.6;40.7;;E;
IT012E00491824;20201030;054500;+01;106.15;40.15;;E;
IT012E00491824;20201030;060000;+01;106.15;39.6;;E;
IT012E00491824;20201030;061500;+01;106.7;39.6;;E;
IT012E00491824;20201030;063000;+01;106.7;40.7;;E;
IT012E00491824;20201030;064500;+01;108.35;42.35;;E;
IT012E00491824;20201030;070000;+01;108.9;43.45;;E;
IT012E00491824;20201030;071500;+01;112.2;44.55;;E;
IT012E00491824;20201030;073000;+01;119.35;45.1;;E;
IT012E00491824;20201030;074500;+01;120.45;44.55;;E;
IT012E00491824;20201030;080000;+01;123.2;46.2;;E;
IT012E00491824;20201030;081500;+01;124.85;45.65;;E;
IT012E00491824;20201030;083000;+01;125.4;44.55;;E;
IT012E00491824;20201030;084500;+01;127.05;47.85;;E;
IT012E00491824;20201030;090000;+01;127.6;47.85;;E;
IT012E00491824;20201030;091500;+01;127.6;48.4;;E;
IT012E00491824;20201030;093000;+01;127.05;46.75;;E;
IT012E00491824;20201030;094500;+01;128.7;47.3;;E;
IT012E00491824;20201030;100000;+01;128.7;47.85;;E;
IT012E00491824;20201030;101500;+01;131.45;49.5;;E;
IT012E00491824;20201030;103000;+01;134.2;48.95;;E;
IT012E00491824;20201030;104500;+01;130.9;46.75;;E;
IT012E00491824;20201030;110000;+01;131.45;49.5;;E;
IT012E00491824;20201030;111500;+01;130.35;48.4;;E;
IT012E00491824;20201030;113000;+01;129.25;48.4;;E;
IT012E00491824;20201030;114500;+01;129.25;48.4;;E;
IT012E00491824;20201030;120000;+01;129.25;48.95;;E;
IT012E00491824;20201030;121500;+01;129.25;48.4;;E;
IT012E00491824;20201030;123000;+01;129.25;49.5;;E;
IT012E00491824;20201030;124500;+01;129.25;50.6;;E;
IT012E00491824;20201030;130000;+01;130.35;50.05;;E;
IT012E00491824;20201030;131500;+01;129.8;49.5;;E;
IT012E00491824;20201030;133000;+01;128.7;48.4;;E;
IT012E00491824;20201030;134500;+01;128.7;48.4;;E;
IT012E00491824;20201030;140000;+01;127.05;46.75;;E;
IT012E00491824;20201030;141500;+01;128.15;48.4;;E;
IT012E00491824;20201030;143000;+01;128.15;48.4;;E;
IT012E00491824;20201030;144500;+01;127.6;47.85;;E;
IT012E00491824;20201030;150000;+01;128.15;48.95;;E;
IT012E00491824;20201030;151500;+01;129.8;47.85;;E;
IT012E00491824;20201030;153000;+01;128.7;48.4;;E;
IT012E00491824;20201030;154500;+01;125.4;46.2;;E;
IT012E00491824;20201030;160000;+01;125.4;46.75;;E;
IT012E00491824;20201030;161500;+01;124.3;45.1;;E;
IT012E00491824;20201030;163000;+01;123.75;44.55;;E;
IT012E00491824;20201030;164500;+01;123.2;44.0;;E;
IT012E00491824;20201030;170000;+01;122.65;44.55;;E;
IT012E00491824;20201030;171500;+01;121.0;44.55;;E;
IT012E00491824;20201030;173000;+01;121.0;44.55;;E;
IT012E00491824;20201030;174500;+01;120.45;45.1;;E;
IT012E00491824;20201030;180000;+01;117.7;44.0;;E;
IT012E00491824;20201030;181500;+01;117.15;44.0;;E;
IT012E00491824;20201030;183000;+01;116.6;44.0;;E;
IT012E00491824;20201030;184500;+01;114.95;43.45;;E;
IT012E00491824;20201030;190000;+01;114.95;43.45;;E;
IT012E00491824;20201030;191500;+01;114.95;44.55;;E;
IT012E00491824;20201030;193000;+01;114.4;43.45;;E;
IT012E00491824;20201030;194500;+01;113.3;44.0;;E;
IT012E00491824;20201030;200000;+01;113.85;44.0;;E;
IT012E00491824;20201030;201500;+01;113.85;44.0;;E;
IT012E00491824;20201030;203000;+01;112.75;42.35;;E;
IT012E00491824;20201030;204500;+01;112.75;41.25;;E;
IT012E00491824;20201030;210000;+01;112.2;41.8;;E;
IT012E00491824;20201030;211500;+01;112.75;41.8;;E;
IT012E00491824;20201030;213000;+01;112.75;42.9;;E;
IT012E00491824;20201030;214500;+01;111.65;42.35;;E;
IT012E00491824;20201030;220000;+01;108.9;42.9;;E;
IT012E00491824;20201030;221500;+01;108.35;42.9;;E;
IT012E00491824;20201030;223000;+01;107.8;41.8;;E;
IT012E00491824;20201030;224500;+01;107.25;41.25;;E;
IT012E00491824;20201030;230000;+01;107.8;41.8;;E;
IT012E00491824;20201030;231500;+01;107.8;41.8;;E;
IT012E00491824;20201030;233000;+01;107.8;41.8;;E;
IT012E00491824;20201030;234500;+01;107.8;42.35;;E;
IT012E00491824;20201031;000000;+01;108.35;41.8;;E;
IT012E00491824;20201031;001500;+01;107.8;42.35;;E;
IT012E00491824;20201031;003000;+01;107.8;41.25;;E;
IT012E00491824;20201031;004500;+01;107.8;41.8;;E;
IT012E00491824;20201031;010000;+01;107.25;42.35;;E;
IT012E00491824;20201031;011500;+01;107.25;42.35;;E;
IT012E00491824;20201031;013000;+01;107.25;42.35;;E;
IT012E00491824;20201031;014500;+01;107.25;42.35;;E;
IT012E00491824;20201031;020000;+01;107.25;41.8;;E;
IT012E00491824;20201031;021500;+01;107.25;42.35;;E;
IT012E00491824;20201031;023000;+01;107.25;42.35;;E;
IT012E00491824;20201031;024500;+01;107.25;42.35;;E;
IT012E00491824;20201031;030000;+01;107.25;42.9;;E;
IT012E00491824;20201031;031500;+01;107.25;42.35;;E;
IT012E00491824;20201031;033000;+01;107.25;42.9;;E;
IT012E00491824;20201031;034500;+01;107.8;42.35;;E;
IT012E00491824;20201031;040000;+01;107.25;42.35;;E;
IT012E00491824;20201031;041500;+01;107.25;43.45;;E;
IT012E00491824;20201031;043000;+01;107.8;43.45;;E;
IT012E00491824;20201031;044500;+01;107.25;42.35;;E;
IT012E00491824;20201031;050000;+01;107.25;42.35;;E;
IT012E00491824;20201031;051500;+01;107.25;42.35;;E;
IT012E00491824;20201031;053000;+01;106.7;42.35;;E;
IT012E00491824;20201031;054500;+01;107.25;41.8;;E;
IT012E00491824;20201031;060000;+01;107.25;40.7;;E;
IT012E00491824;20201031;061500;+01;106.7;40.15;;E;
IT012E00491824;20201031;063000;+01;107.25;40.7;;E;
IT012E00491824;20201031;064500;+01;106.15;40.15;;E;
IT012E00491824;20201031;070000;+01;107.25;40.7;;E;
IT012E00491824;20201031;071500;+01;107.8;40.7;;E;
IT012E00491824;20201031;073000;+01;112.2;39.6;;E;
IT012E00491824;20201031;074500;+01;111.1;40.15;;E;
IT012E00491824;20201031;080000;+01;112.2;40.15;;E;
IT012E00491824;20201031;081500;+01;113.3;41.25;;E;
IT012E00491824;20201031;083000;+01;114.95;42.9;;E;
IT012E00491824;20201031;084500;+01;113.85;42.9;;E;
IT012E00491824;20201031;090000;+01;113.3;41.8;;E;
IT012E00491824;20201031;091500;+01;113.3;41.25;;E;
IT012E00491824;20201031;093000;+01;113.85;41.25;;E;
IT012E00491824;20201031;094500;+01;113.3;41.25;;E;
IT012E00491824;20201031;100000;+01;113.85;41.25;;E;
IT012E00491824;20201031;101500;+01;113.3;41.8;;E;
IT012E00491824;20201031;103000;+01;113.85;41.8;;E;
IT012E00491824;20201031;104500;+01;113.3;41.8;;E;
IT012E00491824;20201031;110000;+01;113.3;41.8;;E;
IT012E00491824;20201031;111500;+01;113.3;42.35;;E;
IT012E00491824;20201031;113000;+01;113.85;41.8;;E;
IT012E00491824;20201031;114500;+01;112.75;42.35;;E;
IT012E00491824;20201031;120000;+01;113.3;42.9;;E;
IT012E00491824;20201031;121500;+01;113.3;43.45;;E;
IT012E00491824;20201031;123000;+01;113.3;42.35;;E;
IT012E00491824;20201031;124500;+01;113.3;43.45;;E;
IT012E00491824;20201031;130000;+01;113.85;44.0;;E;
IT012E00491824;20201031;131500;+01;113.85;44.0;;E;
IT012E00491824;20201031;133000;+01;113.3;44.0;;E;
IT012E00491824;20201031;134500;+01;112.2;41.8;;E;
IT012E00491824;20201031;140000;+01;111.65;40.7;;E;
IT012E00491824;20201031;141500;+01;111.1;40.7;;E;
IT012E00491824;20201031;143000;+01;111.65;41.25;;E;
IT012E00491824;20201031;144500;+01;111.65;41.25;;E;
IT012E00491824;20201031;150000;+01;111.65;40.7;;E;
IT012E00491824;20201031;151500;+01;111.65;41.25;;E;
IT012E00491824;20201031;153000;+01;112.2;41.25;;E;
IT012E00491824;20201031;154500;+01;111.65;41.25;;E;
IT012E00491824;20201031;160000;+01;111.65;41.25;;E;
IT012E00491824;20201031;161500;+01;111.1;40.7;;E;
IT012E00491824;20201031;163000;+01;111.65;40.7;;E;
IT012E00491824;20201031;164500;+01;111.65;40.7;;E;
IT012E00491824;20201031;170000;+01;112.2;41.8;;E;
IT012E00491824;20201031;171500;+01;112.75;42.35;;E;
IT012E00491824;20201031;173000;+01;112.2;41.25;;E;
IT012E00491824;20201031;174500;+01;111.1;41.8;;E;
IT012E00491824;20201031;180000;+01;107.8;42.35;;E;
IT012E00491824;20201031;181500;+01;108.35;42.35;;E;
IT012E00491824;20201031;183000;+01;107.8;42.35;;E;
IT012E00491824;20201031;184500;+01;107.25;41.8;;E;
IT012E00491824;20201031;190000;+01;107.8;41.8;;E;
IT012E00491824;20201031;191500;+01;107.8;41.8;;E;
IT012E00491824;20201031;193000;+01;107.25;41.25;;E;
IT012E00491824;20201031;194500;+01;107.8;41.8;;E;
IT012E00491824;20201031;200000;+01;107.8;41.8;;E;
IT012E00491824;20201031;201500;+01;107.8;42.9;;E;
IT012E00491824;20201031;203000;+01;107.8;41.8;;E;
IT012E00491824;20201031;204500;+01;107.8;42.9;;E;
IT012E00491824;20201031;210000;+01;108.35;42.9;;E;
IT012E00491824;20201031;211500;+01;107.8;42.9;;E;
IT012E00491824;20201031;213000;+01;108.35;43.45;;E;
IT012E00491824;20201031;214500;+01;108.9;44.0;;E;
IT012E00491824;20201031;220000;+01;108.35;43.45;;E;
IT012E00491824;20201031;221500;+01;107.8;41.8;;E;
IT012E00491824;20201031;223000;+01;108.35;44.55;;E;
IT012E00491824;20201031;224500;+01;108.9;44.0;;E;
IT012E00491824;20201031;230000;+01;108.35;42.35;;E;
IT012E00491824;20201031;231500;+01;107.25;40.7;;E;
IT012E00491824;20201031;233000;+01;106.7;40.15;;E;
IT012E00491824;20201031;234500;+01;107.25;40.15;;E;
