POD,DATA,ORA,FL_ORA_LEGALE,CONSUMO_ATTIVA_PRELEVATA,CONSUMO_REATTIVA_INDUTTIVA_PRELEVATA,POTENZA_MASSIMA,TIPO_DATO
IT012E00491824;20201119;081500;+01;119.9;43.45;;E;
IT012E00491824;20201119;083000;+01;119.9;42.9;;E;
IT012E00491824;20201119;084500;+01;120.45;43.45;;E;
IT012E00491824;20201119;090000;+01;121.55;43.45;;E;
IT012E00491824;20201119;091500;+01;121.55;43.45;;E;
IT012E00491824;20201119;093000;+01;121.55;42.9;;E;
IT012E00491824;20201119;094500;+01;122.1;42.9;;E;
IT012E00491824;20201119;100000;+01;123.75;44.0;;E;
IT012E00491824;20201119;101500;+01;123.2;43.45;;E;
IT012E00491824;20201119;103000;+01;123.75;44.0;;E;
IT012E00491824;20201119;104500;+01;122.65;42.35;;E;
IT012E00491824;20201119;110000;+01;124.3;45.1;;E;
IT012E00491824;20201119;111500;+01;123.75;44.55;;E;
IT012E00491824;20201119;113000;+01;123.2;45.1;;E;
IT012E00491824;20201119;114500;+01;124.3;46.2;;E;
IT012E00491824;20201119;120000;+01;123.2;46.2;;E;
IT012E00491824;20201119;121500;+01;123.75;46.75;;E;
IT012E00491824;20201119;123000;+01;123.2;47.3;;E;
IT012E00491824;20201119;124500;+01;123.75;47.85;;E;
IT012E00491824;20201119;130000;+01;123.75;47.3;;E;
IT012E00491824;20201119;131500;+01;123.2;48.4;;E;
IT012E00491824;20201119;133000;+01;122.65;47.85;;E;
IT012E00491824;20201119;134500;+01;123.75;47.85;;E;
IT012E00491824;20201119;140000;+01;123.2;46.75;;E;
IT012E00491824;20201119;141500;+01;123.2;46.75;;E;
IT012E00491824;20201119;143000;+01;123.2;47.3;;E;
IT012E00491824;20201119;144500;+01;123.75;47.3;;E;
IT012E00491824;20201119;150000;+01;124.3;46.75;;E;
IT012E00491824;20201119;151500;+01;124.3;46.2;;E;
IT012E00491824;20201119;153000;+01;124.85;46.75;;E;
IT012E00491824;20201119;154500;+01;123.75;45.65;;E;
IT012E00491824;20201119;160000;+01;124.3;46.2;;E;
IT012E00491824;20201119;161500;+01;124.3;46.2;;E;
IT012E00491824;20201119;163000;+01;123.2;45.1;;E;
IT012E00491824;20201119;164500;+01;123.2;45.65;;E;
IT012E00491824;20201119;170000;+01;123.2;45.1;;E;
IT012E00491824;20201119;171500;+01;122.1;45.1;;E;
IT012E00491824;20201119;173000;+01;122.1;45.65;;E;
IT012E00491824;20201119;174500;+01;120.45;45.65;;E;
IT012E00491824;20201119;180000;+01;120.45;45.65;;E;
IT012E00491824;20201119;181500;+01;118.8;44.55;;E;
IT012E00491824;20201119;183000;+01;117.7;44.0;;E;
IT012E00491824;20201119;184500;+01;116.6;44.0;;E;
IT012E00491824;20201119;190000;+01;116.05;42.9;;E;
IT012E00491824;20201119;191500;+01;116.05;43.45;;E;
IT012E00491824;20201119;193000;+01;116.05;43.45;;E;
IT012E00491824;20201119;194500;+01;114.95;43.45;;E;
IT012E00491824;20201119;200000;+01;115.5;44.0;;E;
IT012E00491824;20201119;201500;+01;114.4;42.9;;E;
IT012E00491824;20201119;203000;+01;114.4;41.25;;E;
IT012E00491824;20201119;204500;+01;113.3;40.7;;E;
IT012E00491824;20201119;210000;+01;113.85;41.25;;E;
IT012E00491824;20201119;211500;+01;113.85;41.25;;E;
IT012E00491824;20201119;213000;+01;114.4;41.8;;E;
IT012E00491824;20201119;214500;+01;112.75;41.8;;E;
IT012E00491824;20201119;220000;+01;110.0;41.8;;E;
IT012E00491824;20201119;221500;+01;109.45;42.35;;E;
IT012E00491824;20201119;223000;+01;110.55;42.9;;E;
IT012E00491824;20201119;224500;+01;109.45;42.35;;E;
IT012E00491824;20201119;230000;+01;111.1;42.9;;E;
IT012E00491824;20201119;231500;+01;110.0;43.45;;E;
IT012E00491824;20201119;233000;+01;110.0;42.9;;E;
IT012E00491824;20201119;234500;+01;110.55;43.45;;E;
IT012E00491824;20201120;000000;+01;110.55;43.45;;E;
IT012E00491824;20201120;001500;+01;110.0;44.0;;E;
IT012E00491824;20201120;003000;+01;110.55;42.9;;E;
IT012E00491824;20201120;004500;+01;110.0;42.9;;E;
IT012E00491824;20201120;010000;+01;108.9;42.9;;E;
IT012E00491824;20201120;011500;+01;109.45;42.35;;E;
IT012E00491824;20201120;013000;+01;109.45;42.9;;E;
IT012E00491824;20201120;014500;+01;108.9;43.45;;E;
IT012E00491824;20201120;020000;+01;109.45;42.9;;E;
IT012E00491824;20201120;021500;+01;109.45;42.9;;E;
IT012E00491824;20201120;023000;+01;108.9;42.9;;E;
IT012E00491824;20201120;024500;+01;109.45;42.9;;E;
IT012E00491824;20201120;030000;+01;109.45;42.9;;E;
IT012E00491824;20201120;031500;+01;108.9;42.9;;E;
IT012E00491824;20201120;033000;+01;109.45;43.45;;E;
IT012E00491824;20201120;034500;+01;109.45;42.35;;E;
IT012E00491824;20201120;040000;+01;109.45;42.9;;E;
IT012E00491824;20201120;041500;+01;108.9;42.9;;E;
IT012E00491824;20201120;043000;+01;109.45;42.9;;E;
IT012E00491824;20201120;044500;+01;108.9;42.35;;E;
IT012E00491824;20201120;050000;+01;108.9;42.35;;E;
IT012E00491824;20201120;051500;+01;108.9;42.35;;E;
IT012E00491824;20201120;053000;+01;108.9;41.8;;E;
IT012E00491824;20201120;054500;+01;108.9;41.8;;E;
IT012E00491824;20201120;060000;+01;109.45;42.35;;E;
IT012E00491824;20201120;061500;+01;110.0;42.9;;E;
IT012E00491824;20201120;063000;+01;110.55;43.45;;E;
IT012E00491824;20201120;064500;+01;110.0;42.9;;E;
IT012E00491824;20201120;070000;+01;111.1;44.0;;E;
IT012E00491824;20201120;071500;+01;111.65;45.1;;E;
IT012E00491824;20201120;073000;+01;117.15;44.55;;E;
IT012E00491824;20201120;074500;+01;118.8;45.1;;E;
IT012E00491824;20201120;080000;+01;121.55;44.0;;E;
IT012E00491824;20201120;081500;+01;123.2;44.0;;E;
IT012E00491824;20201120;083000;+01;125.4;45.1;;E;
IT012E00491824;20201120;084500;+01;124.3;44.0;;E;
IT012E00491824;20201120;090000;+01;123.75;45.1;;E;
IT012E00491824;20201120;091500;+01;124.3;43.45;;E;
IT012E00491824;20201120;093000;+01;124.85;44.55;;E;
IT012E00491824;20201120;094500;+01;125.4;44.0;;E;
IT012E00491824;20201120;100000;+01;126.5;44.55;;E;
IT012E00491824;20201120;101500;+01;127.05;44.0;;E;
IT012E00491824;20201120;103000;+01;127.05;45.1;;E;
IT012E00491824;20201120;104500;+01;125.95;44.55;;E;
IT012E00491824;20201120;110000;+01;127.05;44.55;;E;
IT012E00491824;20201120;111500;+01;125.95;45.65;;E;
IT012E00491824;20201120;113000;+01;125.95;44.55;;E;
IT012E00491824;20201120;114500;+01;126.5;45.1;;E;
IT012E00491824;20201120;120000;+01;125.95;46.2;;E;
IT012E00491824;20201120;121500;+01;127.6;46.75;;E;
IT012E00491824;20201120;123000;+01;125.95;46.2;;E;
IT012E00491824;20201120;124500;+01;125.95;45.1;;E;
IT012E00491824;20201120;130000;+01;125.95;45.65;;E;
IT012E00491824;20201120;131500;+01;125.95;45.1;;E;
IT012E00491824;20201120;133000;+01;125.4;45.1;;E;
IT012E00491824;20201120;134500;+01;125.4;45.65;;E;
IT012E00491824;20201120;140000;+01;124.85;45.1;;E;
IT012E00491824;20201120;141500;+01;124.85;45.1;;E;
IT012E00491824;20201120;143000;+01;123.2;45.1;;E;
IT012E00491824;20201120;144500;+01;122.65;45.1;;E;
IT012E00491824;20201120;150000;+01;121.55;44.55;;E;
IT012E00491824;20201120;151500;+01;122.1;45.1;;E;
IT012E00491824;20201120;153000;+01;122.1;44.55;;E;
IT012E00491824;20201120;154500;+01;122.1;44.55;;E;
IT012E00491824;20201120;160000;+01;122.1;45.1;;E;
IT012E00491824;20201120;161500;+01;121.55;45.1;;E;
IT012E00491824;20201120;163000;+01;121.55;46.2;;E;
IT012E00491824;20201120;164500;+01;121.0;45.65;;E;
IT012E00491824;20201120;170000;+01;119.9;45.1;;E;
IT012E00491824;20201120;171500;+01;119.9;45.65;;E;
IT012E00491824;20201120;173000;+01;118.8;44.55;;E;
IT012E00491824;20201120;174500;+01;119.35;45.65;;E;
IT012E00491824;20201120;180000;+01;117.7;45.1;;E;
IT012E00491824;20201120;181500;+01;117.7;44.55;;E;
IT012E00491824;20201120;183000;+01;116.6;45.1;;E;
IT012E00491824;20201120;184500;+01;117.15;44.55;;E;
IT012E00491824;20201120;190000;+01;116.05;45.1;;E;
IT012E00491824;20201120;191500;+01;116.05;44.55;;E;
IT012E00491824;20201120;193000;+01;115.5;44.55;;E;
IT012E00491824;20201120;194500;+01;116.05;45.1;;E;
IT012E00491824;20201120;200000;+01;116.05;45.1;;E;
IT012E00491824;20201120;201500;+01;114.4;41.8;;E;
IT012E00491824;20201120;203000;+01;114.95;42.35;;E;
IT012E00491824;20201120;204500;+01;114.4;42.9;;E;
IT012E00491824;20201120;210000;+01;114.4;41.8;;E;
IT012E00491824;20201120;211500;+01;114.95;42.35;;E;
IT012E00491824;20201120;213000;+01;114.4;42.35;;E;
IT012E00491824;20201120;214500;+01;113.85;42.9;;E;
IT012E00491824;20201120;220000;+01;110.0;42.35;;E;
IT012E00491824;20201120;221500;+01;110.0;42.35;;E;
IT012E00491824;20201120;223000;+01;109.45;41.8;;E;
IT012E00491824;20201120;224500;+01;110.0;41.25;;E;
IT012E00491824;20201120;230000;+01;110.0;42.35;;E;
IT012E00491824;20201120;231500;+01;110.0;42.35;;E;
IT012E00491824;20201120;233000;+01;110.0;41.8;;E;
IT012E00491824;20201120;234500;+01;110.0;42.35;;E;
IT012E00491824;20201121;000000;+01;110.55;42.35;;E;
IT012E00491824;20201121;001500;+01;110.0;42.35;;E;
IT012E00491824;20201121;003000;+01;110.0;42.9;;E;
IT012E00491824;20201121;004500;+01;110.55;42.9;;E;
IT012E00491824;20201121;010000;+01;109.45;42.35;;E;
IT012E00491824;20201121;011500;+01;109.45;42.9;;E;
IT012E00491824;20201121;013000;+01;109.45;42.9;;E;
IT012E00491824;20201121;014500;+01;109.45;42.35;;E;
IT012E00491824;20201121;020000;+01;109.45;43.45;;E;
IT012E00491824;20201121;021500;+01;109.45;42.35;;E;
IT012E00491824;20201121;023000;+01;109.45;42.9;;E;
IT012E00491824;20201121;024500;+01;110.0;43.45;;E;
IT012E00491824;20201121;030000;+01;109.45;42.9;;E;
IT012E00491824;20201121;031500;+01;108.9;42.35;;E;
IT012E00491824;20201121;033000;+01;110.0;43.45;;E;
IT012E00491824;20201121;034500;+01;109.45;42.35;;E;
IT012E00491824;20201121;040000;+01;109.45;42.9;;E;
IT012E00491824;20201121;041500;+01;109.45;42.9;;E;
IT012E00491824;20201121;043000;+01;109.45;42.9;;E;
IT012E00491824;20201121;044500;+01;109.45;42.9;;E;
IT012E00491824;20201121;050000;+01;110.0;42.9;;E;
IT012E00491824;20201121;051500;+01;109.45;42.9;;E;
IT012E00491824;20201121;053000;+01;108.9;42.9;;E;
IT012E00491824;20201121;054500;+01;109.45;42.35;;E;
IT012E00491824;20201121;060000;+01;109.45;41.8;;E;
IT012E00491824;20201121;061500;+01;108.9;41.25;;E;
IT012E00491824;20201121;063000;+01;108.9;40.7;;E;
IT012E00491824;20201121;064500;+01;110.55;42.9;;E;
IT012E00491824;20201121;070000;+01;110.55;42.9;;E;
IT012E00491824;20201121;071500;+01;111.1;43.45;;E;
IT012E00491824;20201121;073000;+01;115.5;44.55;;E;
IT012E00491824;20201121;074500;+01;115.5;44.55;;E;
IT012E00491824;20201121;080000;+01;116.05;44.55;;E;
IT012E00491824;20201121;081500;+01;116.05;44.0;;E;
IT012E00491824;20201121;083000;+01;116.6;44.55;;E;
IT012E00491824;20201121;084500;+01;116.6;44.55;;E;
IT012E00491824;20201121;090000;+01;116.05;44.55;;E;
IT012E00491824;20201121;091500;+01;116.6;44.0;;E;
IT012E00491824;20201121;093000;+01;116.05;44.55;;E;
IT012E00491824;20201121;094500;+01;116.6;44.55;;E;
IT012E00491824;20201121;100000;+01;115.5;45.1;;E;
IT012E00491824;20201121;101500;+01;116.05;44.55;;E;
IT012E00491824;20201121;103000;+01;114.95;44.55;;E;
IT012E00491824;20201121;104500;+01;116.05;45.1;;E;
IT012E00491824;20201121;110000;+01;115.5;45.1;;E;
IT012E00491824;20201121;111500;+01;114.95;44.0;;E;
IT012E00491824;20201121;113000;+01;114.4;41.8;;E;
IT012E00491824;20201121;114500;+01;114.4;42.9;;E;
IT012E00491824;20201121;120000;+01;113.85;41.8;;E;
IT012E00491824;20201121;121500;+01;114.4;41.8;;E;
IT012E00491824;20201121;123000;+01;114.4;41.25;;E;
IT012E00491824;20201121;124500;+01;113.3;41.25;;E;
IT012E00491824;20201121;130000;+01;114.4;41.8;;E;
IT012E00491824;20201121;131500;+01;113.85;41.8;;E;
IT012E00491824;20201121;133000;+01;114.4;41.25;;E;
IT012E00491824;20201121;134500;+01;113.85;41.25;;E;
IT012E00491824;20201121;140000;+01;113.85;40.7;;E;
IT012E00491824;20201121;141500;+01;113.85;41.25;;E;
IT012E00491824;20201121;143000;+01;113.85;40.7;;E;
IT012E00491824;20201121;144500;+01;113.85;40.7;;E;
IT012E00491824;20201121;150000;+01;113.85;40.7;;E;
IT012E00491824;20201121;151500;+01;114.95;43.45;;E;
IT012E00491824;20201121;153000;+01;114.95;43.45;;E;
IT012E00491824;20201121;154500;+01;114.95;42.9;;E;
IT012E00491824;20201121;160000;+01;114.95;42.35;;E;
IT012E00491824;20201121;161500;+01;114.4;42.35;;E;
IT012E00491824;20201121;163000;+01;114.95;42.9;;E;
IT012E00491824;20201121;164500;+01;114.4;42.35;;E;
IT012E00491824;20201121;170000;+01;114.4;41.8;;E;
IT012E00491824;20201121;171500;+01;114.4;42.35;;E;
IT012E00491824;20201121;173000;+01;114.95;42.35;;E;
IT012E00491824;20201121;174500;+01;113.3;41.8;;E;
IT012E00491824;20201121;180000;+01;110.0;42.9;;E;
IT012E00491824;20201121;181500;+01;110.0;42.9;;E;
IT012E00491824;20201121;183000;+01;110.0;42.35;;E;
IT012E00491824;20201121;184500;+01;110.0;42.35;;E;
IT012E00491824;20201121;190000;+01;109.45;41.8;;E;
IT012E00491824;20201121;191500;+01;110.0;42.35;;E;
IT012E00491824;20201121;193000;+01;110.0;42.35;;E;
IT012E00491824;20201121;194500;+01;110.0;42.35;;E;
IT012E00491824;20201121;200000;+01;110.0;42.9;;E;
IT012E00491824;20201121;201500;+01;110.55;43.45;;E;
IT012E00491824;20201121;203000;+01;110.55;42.9;;E;
IT012E00491824;20201121;204500;+01;110.55;43.45;;E;
IT012E00491824;20201121;210000;+01;110.55;44.0;;E;
IT012E00491824;20201121;211500;+01;111.1;44.0;;E;
IT012E00491824;20201121;213000;+01;110.55;44.0;;E;
IT012E00491824;20201121;214500;+01;110.55;44.55;;E;
IT012E00491824;20201121;220000;+01;111.1;44.0;;E;
IT012E00491824;20201121;221500;+01;110.55;45.1;;E;
IT012E00491824;20201121;223000;+01;111.1;44.55;;E;
IT012E00491824;20201121;224500;+01;111.1;44.55;;E;
IT012E00491824;20201121;230000;+01;110.55;44.0;;E;
IT012E00491824;20201121;231500;+01;110.0;42.35;;E;
IT012E00491824;20201121;233000;+01;110.0;41.8;;E;
IT012E00491824;20201121;234500;+01;109.45;42.35;;E;
IT012E00491824;20201122;000000;+01;110.0;42.35;;E;
IT012E00491824;20201122;001500;+01;109.45;41.8;;E;
IT012E00491824;20201122;003000;+01;110.0;41.8;;E;
IT012E00491824;20201122;004500;+01;110.0;42.35;;E;
IT012E00491824;20201122;010000;+01;109.45;42.35;;E;
IT012E00491824;20201122;011500;+01;109.45;42.9;;E;
IT012E00491824;20201122;013000;+01;108.9;42.35;;E;
IT012E00491824;20201122;014500;+01;109.45;42.9;;E;
IT012E00491824;20201122;020000;+01;109.45;42.35;;E;
IT012E00491824;20201122;021500;+01;108.9;42.9;;E;
IT012E00491824;20201122;023000;+01;109.45;42.35;;E;
IT012E00491824;20201122;024500;+01;109.45;42.9;;E;
IT012E00491824;20201122;030000;+01;108.9;42.35;;E;
IT012E00491824;20201122;031500;+01;109.45;42.9;;E;
IT012E00491824;20201122;033000;+01;109.45;42.35;;E;
IT012E00491824;20201122;034500;+01;109.45;42.9;;E;
IT012E00491824;20201122;040000;+01;109.45;42.9;;E;
IT012E00491824;20201122;041500;+01;108.9;42.35;;E;
IT012E00491824;20201122;043000;+01;109.45;42.35;;E;
IT012E00491824;20201122;044500;+01;109.45;42.9;;E;
IT012E00491824;20201122;050000;+01;109.45;42.35;;E;
IT012E00491824;20201122;051500;+01;108.9;42.35;;E;
IT012E00491824;20201122;053000;+01;109.45;41.8;;E;
IT012E00491824;20201122;054500;+01;109.45;42.9;;E;
IT012E00491824;20201122;060000;+01;109.45;41.25;;E;
IT012E00491824;20201122;061500;+01;109.45;41.8;;E;
IT012E00491824;20201122;063000;+01;110.0;41.25;;E;
IT012E00491824;20201122;064500;+01;109.45;42.35;;E;
IT012E00491824;20201122;070000;+01;111.1;41.8;;E;
IT012E00491824;20201122;071500;+01;110.55;41.8;;E;
IT012E00491824;20201122;073000;+01;111.1;42.35;;E;
IT012E00491824;20201122;074500;+01;110.55;41.8;;E;
IT012E00491824;20201122;080000;+01;110.55;41.8;;E;
IT012E00491824;20201122;081500;+01;110.55;41.8;;E;
IT012E00491824;20201122;083000;+01;110.0;42.35;;E;
IT012E00491824;20201122;084500;+01;110.0;41.25;;E;
IT012E00491824;20201122;090000;+01;109.45;41.8;;E;
IT012E00491824;20201122;091500;+01;108.9;41.25;;E;
IT012E00491824;20201122;093000;+01;110.0;41.8;;E;
IT012E00491824;20201122;094500;+01;109.45;41.25;;E;
IT012E00491824;20201122;100000;+01;109.45;41.25;;E;
IT012E00491824;20201122;101500;+01;108.9;40.7;;E;
IT012E00491824;20201122;103000;+01;108.9;40.7;;E;
IT012E00491824;20201122;104500;+01;109.45;41.25;;E;
IT012E00491824;20201122;110000;+01;108.9;40.7;;E;
IT012E00491824;20201122;111500;+01;108.9;41.25;;E;
IT012E00491824;20201122;113000;+01;109.45;40.7;;E;
IT012E00491824;20201122;114500;+01;108.9;41.25;;E;
IT012E00491824;20201122;120000;+01;109.45;40.7;;E;
IT012E00491824;20201122;121500;+01;108.9;40.7;;E;
IT012E00491824;20201122;123000;+01;108.9;41.25;;E;
IT012E00491824;20201122;124500;+01;109.45;40.7;;E;
IT012E00491824;20201122;130000;+01;109.45;41.8;;E;
IT012E00491824;20201122;131500;+01;108.9;40.7;;E;
IT012E00491824;20201122;133000;+01;108.9;41.25;;E;
IT012E00491824;20201122;134500;+01;108.9;41.25;;E;
IT012E00491824;20201122;140000;+01;109.45;41.25;;E;
IT012E00491824;20201122;141500;+01;110.0;41.25;;E;
IT012E00491824;20201122;143000;+01;109.45;41.25;;E;
IT012E00491824;20201122;144500;+01;108.9;41.25;;E;
IT012E00491824;20201122;150000;+01;109.45;41.25;;E;
IT012E00491824;20201122;151500;+01;109.45;41.25;;E;
IT012E00491824;20201122;153000;+01;110.0;41.25;;E;
IT012E00491824;20201122;154500;+01;108.9;41.25;;E;
IT012E00491824;20201122;160000;+01;109.45;41.25;;E;
IT012E00491824;20201122;161500;+01;108.9;41.25;;E;
IT012E00491824;20201122;163000;+01;108.9;40.7;;E;
IT012E00491824;20201122;164500;+01;108.9;40.7;;E;
IT012E00491824;20201122;170000;+01;110.55;43.45;;E;
IT012E00491824;20201122;171500;+01;110.0;42.9;;E;
IT012E00491824;20201122;173000;+01;110.0;42.9;;E;
IT012E00491824;20201122;174500;+01;110.0;42.9;;E;
IT012E00491824;20201122;180000;+01;110.0;42.35;;E;
IT012E00491824;20201122;181500;+01;110.0;43.45;;E;
IT012E00491824;20201122;183000;+01;110.0;42.35;;E;
IT012E00491824;20201122;184500;+01;110.0;42.35;;E;
IT012E00491824;20201122;190000;+01;110.0;42.9;;E;
IT012E00491824;20201122;191500;+01;109.45;42.35;;E;
IT012E00491824;20201122;193000;+01;110.0;42.35;;E;
IT012E00491824;20201122;194500;+01;110.55;42.9;;E;
IT012E00491824;20201122;200000;+01;110.0;42.9;;E;
IT012E00491824;20201122;201500;+01;109.45;42.35;;E;
IT012E00491824;20201122;203000;+01;110.0;42.9;;E;
IT012E00491824;20201122;204500;+01;110.55;43.45;;E;
IT012E00491824;20201122;210000;+01;110.55;43.45;;E;
IT012E00491824;20201122;211500;+01;110.55;43.45;;E;
IT012E00491824;20201122;213000;+01;110.0;44.0;;E;
IT012E00491824;20201122;214500;+01;110.55;44.0;;E;
IT012E00491824;20201122;220000;+01;111.1;44.55;;E;
IT012E00491824;20201122;221500;+01;110.55;44.55;;E;
IT012E00491824;20201122;223000;+01;110.55;44.0;;E;
IT012E00491824;20201122;224500;+01;110.55;44.55;;E;
IT012E00491824;20201122;230000;+01;111.1;44.0;;E;
IT012E00491824;20201122;231500;+01;110.0;42.35;;E;
IT012E00491824;20201122;233000;+01;110.0;42.9;;E;
IT012E00491824;20201122;234500;+01;109.45;42.35;;E;
IT012E00491824;20201123;000000;+01;110.55;42.35;;E;
IT012E00491824;20201123;001500;+01;109.45;42.9;;E;
IT012E00491824;20201123;003000;+01;109.45;43.45;;E;
IT012E00491824;20201123;004500;+01;111.1;43.45;;E;
IT012E00491824;20201123;010000;+01;110.0;44.55;;E;
IT012E00491824;20201123;011500;+01;109.45;42.9;;E;
IT012E00491824;20201123;013000;+01;109.45;43.45;;E;
IT012E00491824;20201123;014500;+01;109.45;43.45;;E;
IT012E00491824;20201123;020000;+01;109.45;42.9;;E;
IT012E00491824;20201123;021500;+01;109.45;42.9;;E;
IT012E00491824;20201123;023000;+01;109.45;43.45;;E;
IT012E00491824;20201123;024500;+01;109.45;42.9;;E;
IT012E00491824;20201123;030000;+01;109.45;42.9;;E;
IT012E00491824;20201123;031500;+01;109.45;43.45;;E;
IT012E00491824;20201123;033000;+01;109.45;43.45;;E;
IT012E00491824;20201123;034500;+01;109.45;42.9;;E;
IT012E00491824;20201123;040000;+01;108.9;42.35;;E;
IT012E00491824;20201123;041500;+01;108.35;42.35;;E;
IT012E00491824;20201123;043000;+01;108.35;41.8;;E;
IT012E00491824;20201123;044500;+01;108.9;41.8;;E;
IT012E00491824;20201123;050000;+01;108.35;41.8;;E;
IT012E00491824;20201123;051500;+01;108.35;40.7;;E;
IT012E00491824;20201123;053000;+01;108.35;40.7;;E;
IT012E00491824;20201123;054500;+01;108.35;41.25;;E;
IT012E00491824;20201123;060000;+01;108.9;41.25;;E;
IT012E00491824;20201123;061500;+01;108.9;40.7;;E;
IT012E00491824;20201123;063000;+01;110.0;42.35;;E;
IT012E00491824;20201123;064500;+01;109.45;41.25;;E;
IT012E00491824;20201123;070000;+01;109.45;41.8;;E;
IT012E00491824;20201123;071500;+01;111.65;42.35;;E;
IT012E00491824;20201123;073000;+01;116.05;41.25;;E;
IT012E00491824;20201123;074500;+01;117.7;41.8;;E;
IT012E00491824;20201123;080000;+01;117.7;41.25;;E;
IT012E00491824;20201123;081500;+01;119.9;42.35;;E;
IT012E00491824;20201123;083000;+01;119.9;42.9;;E;
IT012E00491824;20201123;084500;+01;121.55;45.65;;E;
IT012E00491824;20201123;090000;+01;122.65;46.2;;E;
IT012E00491824;20201123;091500;+01;123.2;44.55;;E;
IT012E00491824;20201123;093000;+01;123.75;46.2;;E;
IT012E00491824;20201123;094500;+01;123.2;45.1;;E;
IT012E00491824;20201123;100000;+01;123.75;45.65;;E;
IT012E00491824;20201123;101500;+01;122.65;44.55;;E;
IT012E00491824;20201123;103000;+01;122.65;44.55;;E;
IT012E00491824;20201123;104500;+01;122.65;44.55;;E;
IT012E00491824;20201123;110000;+01;123.2;44.55;;E;
IT012E00491824;20201123;111500;+01;122.65;44.0;;E;
IT012E00491824;20201123;113000;+01;123.75;44.55;;E;
IT012E00491824;20201123;114500;+01;123.75;44.55;;E;
IT012E00491824;20201123;120000;+01;123.2;45.1;;E;
IT012E00491824;20201123;121500;+01;123.75;45.1;;E;
IT012E00491824;20201123;123000;+01;123.2;45.1;;E;
IT012E00491824;20201123;124500;+01;122.1;45.1;;E;
IT012E00491824;20201123;130000;+01;122.65;44.55;;E;
IT012E00491824;20201123;131500;+01;123.75;44.55;;E;
IT012E00491824;20201123;133000;+01;123.2;44.0;;E;
IT012E00491824;20201123;134500;+01;124.85;45.1;;E;
IT012E00491824;20201123;140000;+01;123.2;44.0;;E;
IT012E00491824;20201123;141500;+01;122.65;44.0;;E;
IT012E00491824;20201123;143000;+01;124.3;45.1;;E;
IT012E00491824;20201123;144500;+01;123.75;45.1;;E;
IT012E00491824;20201123;150000;+01;122.1;44.55;;E;
IT012E00491824;20201123;151500;+01;121.55;44.0;;E;
IT012E00491824;20201123;153000;+01;122.1;44.55;;E;
IT012E00491824;20201123;154500;+01;121.55;44.0;;E;
IT012E00491824;20201123;160000;+01;122.1;44.0;;E;
IT012E00491824;20201123;161500;+01;121.0;43.45;;E;
IT012E00491824;20201123;163000;+01;121.55;43.45;;E;
IT012E00491824;20201123;164500;+01;120.45;43.45;;E;
IT012E00491824;20201123;170000;+01;120.45;42.9;;E;
IT012E00491824;20201123;171500;+01;120.45;43.45;;E;
IT012E00491824;20201123;173000;+01;118.25;42.35;;E;
IT012E00491824;20201123;174500;+01;117.7;42.9;;E;
IT012E00491824;20201123;180000;+01;116.6;42.35;;E;
IT012E00491824;20201123;181500;+01;116.05;42.35;;E;
IT012E00491824;20201123;183000;+01;115.5;41.8;;E;
IT012E00491824;20201123;184500;+01;116.05;42.35;;E;
IT012E00491824;20201123;190000;+01;115.5;42.35;;E;
IT012E00491824;20201123;191500;+01;115.5;42.35;;E;
IT012E00491824;20201123;193000;+01;114.95;41.8;;E;
IT012E00491824;20201123;194500;+01;114.4;42.35;;E;
IT012E00491824;20201123;200000;+01;114.95;42.9;;E;
IT012E00491824;20201123;201500;+01;114.4;42.35;;E;
IT012E00491824;20201123;203000;+01;114.95;43.45;;E;
IT012E00491824;20201123;204500;+01;114.4;42.9;;E;
IT012E00491824;20201123;210000;+01;114.95;43.45;;E;
IT012E00491824;20201123;211500;+01;114.95;43.45;;E;
IT012E00491824;20201123;213000;+01;114.95;43.45;;E;
IT012E00491824;20201123;214500;+01;113.3;43.45;;E;
IT012E00491824;20201123;220000;+01;111.1;45.1;;E;
IT012E00491824;20201123;221500;+01;110.55;44.55;;E;
IT012E00491824;20201123;223000;+01;110.0;44.0;;E;
IT012E00491824;20201123;224500;+01;110.0;42.9;;E;
IT012E00491824;20201123;230000;+01;110.55;44.0;;E;
IT012E00491824;20201123;231500;+01;110.0;44.0;;E;
IT012E00491824;20201123;233000;+01;110.55;43.45;;E;
IT012E00491824;20201123;234500;+01;110.0;44.0;;E;
IT012E00491824;20201124;000000;+01;110.55;44.55;;E;
IT012E00491824;20201124;001500;+01;110.55;44.0;;E;
IT012E00491824;20201124;003000;+01;110.55;45.1;;E;
IT012E00491824;20201124;004500;+01;110.55;44.55;;E;
IT012E00491824;20201124;010000;+01;110.0;45.1;;E;
IT012E00491824;20201124;011500;+01;109.45;42.9;;E;
IT012E00491824;20201124;013000;+01;108.35;41.8;;E;
IT012E00491824;20201124;014500;+01;108.9;42.35;;E;
IT012E00491824;20201124;020000;+01;108.9;41.8;;E;
IT012E00491824;20201124;021500;+01;108.35;41.8;;E;
IT012E00491824;20201124;023000;+01;108.9;42.35;;E;
IT012E00491824;20201124;024500;+01;108.35;42.35;;E;
IT012E00491824;20201124;030000;+01;108.9;41.8;;E;
IT012E00491824;20201124;031500;+01;108.9;41.8;;E;
IT012E00491824;20201124;033000;+01;108.35;41.8;;E;
IT012E00491824;20201124;034500;+01;108.35;42.35;;E;
