POD,DATA,ORA,FL_ORA_LEGALE,CONSUMO_ATTIVA_PRELEVATA,CONSUMO_REATTIVA_INDUTTIVA_PRELEVATA,POTENZA_MASSIMA,TIPO_DATO
IT012E00491824;20200810;153000;+02;118.8;48.4;;E;
IT012E00491824;20200810;154500;+02;118.25;48.95;;E;
IT012E00491824;20200810;160000;+02;118.25;48.4;;E;
IT012E00491824;20200810;161500;+02;118.25;48.95;;E;
IT012E00491824;20200810;163000;+02;118.25;48.95;;E;
IT012E00491824;20200810;164500;+02;118.25;48.95;;E;
IT012E00491824;20200810;170000;+02;118.25;48.95;;E;
IT012E00491824;20200810;171500;+02;118.8;49.5;;E;
IT012E00491824;20200810;173000;+02;118.25;49.5;;E;
IT012E00491824;20200810;174500;+02;118.25;49.5;;E;
IT012E00491824;20200810;180000;+02;118.25;49.5;;E;
IT012E00491824;20200810;181500;+02;118.8;49.5;;E;
IT012E00491824;20200810;183000;+02;118.25;50.05;;E;
IT012E00491824;20200810;184500;+02;118.25;49.5;;E;
IT012E00491824;20200810;190000;+02;118.25;49.5;;E;
IT012E00491824;20200810;191500;+02;117.7;49.5;;E;
IT012E00491824;20200810;193000;+02;117.7;50.05;;E;
IT012E00491824;20200810;194500;+02;118.25;49.5;;E;
IT012E00491824;20200810;200000;+02;118.25;51.15;;E;
IT012E00491824;20200810;201500;+02;118.25;50.6;;E;
IT012E00491824;20200810;203000;+02;118.8;51.15;;E;
IT012E00491824;20200810;204500;+02;118.25;50.6;;E;
IT012E00491824;20200810;210000;+02;117.7;51.15;;E;
IT012E00491824;20200810;211500;+02;118.8;51.15;;E;
IT012E00491824;20200810;213000;+02;118.25;51.7;;E;
IT012E00491824;20200810;214500;+02;117.15;51.15;;E;
IT012E00491824;20200810;220000;+02;114.4;52.25;;E;
IT012E00491824;20200810;221500;+02;113.3;51.15;;E;
IT012E00491824;20200810;223000;+02;113.3;51.15;;E;
IT012E00491824;20200810;224500;+02;113.3;50.05;;E;
IT012E00491824;20200810;230000;+02;112.2;50.05;;E;
IT012E00491824;20200810;231500;+02;113.3;49.5;;E;
IT012E00491824;20200810;233000;+02;112.75;50.05;;E;
IT012E00491824;20200810;234500;+02;112.75;49.5;;E;
IT012E00491824;20200811;000000;+02;112.75;51.15;;E;
IT012E00491824;20200811;001500;+02;113.3;51.15;;E;
IT012E00491824;20200811;003000;+02;113.85;51.7;;E;
IT012E00491824;20200811;004500;+02;113.3;51.15;;E;
IT012E00491824;20200811;010000;+02;112.75;51.15;;E;
IT012E00491824;20200811;011500;+02;112.75;51.7;;E;
IT012E00491824;20200811;013000;+02;112.2;51.15;;E;
IT012E00491824;20200811;014500;+02;112.75;51.7;;E;
IT012E00491824;20200811;020000;+02;112.2;51.7;;E;
IT012E00491824;20200811;021500;+02;112.2;51.7;;E;
IT012E00491824;20200811;023000;+02;112.75;51.15;;E;
IT012E00491824;20200811;024500;+02;112.2;51.7;;E;
IT012E00491824;20200811;030000;+02;112.75;52.25;;E;
IT012E00491824;20200811;031500;+02;112.2;51.7;;E;
IT012E00491824;20200811;033000;+02;112.2;51.7;;E;
IT012E00491824;20200811;034500;+02;112.75;51.7;;E;
IT012E00491824;20200811;040000;+02;112.2;51.7;;E;
IT012E00491824;20200811;041500;+02;112.75;51.7;;E;
IT012E00491824;20200811;043000;+02;112.2;51.7;;E;
IT012E00491824;20200811;044500;+02;112.75;51.7;;E;
IT012E00491824;20200811;050000;+02;112.2;51.15;;E;
IT012E00491824;20200811;051500;+02;112.2;51.15;;E;
IT012E00491824;20200811;053000;+02;111.65;51.15;;E;
IT012E00491824;20200811;054500;+02;112.75;51.15;;E;
IT012E00491824;20200811;060000;+02;111.65;49.5;;E;
IT012E00491824;20200811;061500;+02;112.2;49.5;;E;
IT012E00491824;20200811;063000;+02;112.75;50.05;;E;
IT012E00491824;20200811;064500;+02;111.65;48.95;;E;
IT012E00491824;20200811;070000;+02;112.75;48.95;;E;
IT012E00491824;20200811;071500;+02;112.75;49.5;;E;
IT012E00491824;20200811;073000;+02;117.15;48.95;;E;
IT012E00491824;20200811;074500;+02;117.15;48.95;;E;
IT012E00491824;20200811;080000;+02;117.7;47.85;;E;
IT012E00491824;20200811;081500;+02;117.15;48.4;;E;
IT012E00491824;20200811;083000;+02;117.15;47.85;;E;
IT012E00491824;20200811;084500;+02;117.15;48.4;;E;
IT012E00491824;20200811;090000;+02;117.15;47.3;;E;
IT012E00491824;20200811;091500;+02;116.6;47.85;;E;
IT012E00491824;20200811;093000;+02;117.15;47.3;;E;
IT012E00491824;20200811;094500;+02;117.15;47.85;;E;
IT012E00491824;20200811;100000;+02;118.25;50.05;;E;
IT012E00491824;20200811;101500;+02;118.25;50.05;;E;
IT012E00491824;20200811;103000;+02;118.25;50.6;;E;
IT012E00491824;20200811;104500;+02;118.8;50.6;;E;
IT012E00491824;20200811;110000;+02;118.8;50.6;;E;
IT012E00491824;20200811;111500;+02;118.8;50.6;;E;
IT012E00491824;20200811;113000;+02;118.25;50.6;;E;
IT012E00491824;20200811;114500;+02;119.35;50.6;;E;
IT012E00491824;20200811;120000;+02;118.8;51.15;;E;
IT012E00491824;20200811;121500;+02;118.8;50.05;;E;
IT012E00491824;20200811;123000;+02;118.8;51.15;;E;
IT012E00491824;20200811;124500;+02;119.35;50.6;;E;
IT012E00491824;20200811;130000;+02;118.8;50.6;;E;
IT012E00491824;20200811;131500;+02;118.8;50.6;;E;
IT012E00491824;20200811;133000;+02;118.8;50.05;;E;
IT012E00491824;20200811;134500;+02;118.8;50.05;;E;
IT012E00491824;20200811;140000;+02;118.8;50.05;;E;
IT012E00491824;20200811;141500;+02;118.8;50.6;;E;
IT012E00491824;20200811;143000;+02;118.8;49.5;;E;
IT012E00491824;20200811;144500;+02;118.8;50.05;;E;
IT012E00491824;20200811;150000;+02;119.35;50.6;;E;
IT012E00491824;20200811;151500;+02;119.9;50.05;;E;
IT012E00491824;20200811;153000;+02;119.9;50.6;;E;
IT012E00491824;20200811;154500;+02;119.9;50.05;;E;
IT012E00491824;20200811;160000;+02;119.9;50.6;;E;
IT012E00491824;20200811;161500;+02;119.9;50.6;;E;
IT012E00491824;20200811;163000;+02;119.9;50.05;;E;
IT012E00491824;20200811;164500;+02;119.9;50.6;;E;
IT012E00491824;20200811;170000;+02;119.9;50.6;;E;
IT012E00491824;20200811;171500;+02;119.9;50.6;;E;
IT012E00491824;20200811;173000;+02;120.45;50.6;;E;
IT012E00491824;20200811;174500;+02;119.35;50.6;;E;
IT012E00491824;20200811;180000;+02;119.9;50.6;;E;
IT012E00491824;20200811;181500;+02;119.9;50.05;;E;
IT012E00491824;20200811;183000;+02;119.9;51.15;;E;
IT012E00491824;20200811;184500;+02;119.9;50.6;;E;
IT012E00491824;20200811;190000;+02;119.9;51.15;;E;
IT012E00491824;20200811;191500;+02;119.35;50.6;;E;
IT012E00491824;20200811;193000;+02;119.35;50.6;;E;
IT012E00491824;20200811;194500;+02;119.9;51.15;;E;
IT012E00491824;20200811;200000;+02;119.9;51.7;;E;
IT012E00491824;20200811;201500;+02;120.45;52.25;;E;
IT012E00491824;20200811;203000;+02;119.9;51.7;;E;
IT012E00491824;20200811;204500;+02;119.9;51.7;;E;
IT012E00491824;20200811;210000;+02;120.45;52.25;;E;
IT012E00491824;20200811;211500;+02;119.35;51.7;;E;
IT012E00491824;20200811;213000;+02;119.9;52.25;;E;
IT012E00491824;20200811;214500;+02;118.25;52.25;;E;
IT012E00491824;20200811;220000;+02;115.5;52.25;;E;
IT012E00491824;20200811;221500;+02;114.95;52.25;;E;
IT012E00491824;20200811;223000;+02;114.95;52.8;;E;
IT012E00491824;20200811;224500;+02;114.95;52.8;;E;
IT012E00491824;20200811;230000;+02;114.4;50.05;;E;
IT012E00491824;20200811;231500;+02;113.85;49.5;;E;
IT012E00491824;20200811;233000;+02;113.85;50.05;;E;
IT012E00491824;20200811;234500;+02;113.85;49.5;;E;
IT012E00491824;20200812;000000;+02;114.4;50.6;;E;
IT012E00491824;20200812;001500;+02;113.3;50.05;;E;
IT012E00491824;20200812;003000;+02;114.4;50.6;;E;
IT012E00491824;20200812;004500;+02;113.85;50.6;;E;
IT012E00491824;20200812;010000;+02;114.4;51.7;;E;
IT012E00491824;20200812;011500;+02;114.4;51.7;;E;
IT012E00491824;20200812;013000;+02;113.3;51.7;;E;
IT012E00491824;20200812;014500;+02;113.85;52.25;;E;
IT012E00491824;20200812;020000;+02;114.4;52.25;;E;
IT012E00491824;20200812;021500;+02;113.3;51.7;;E;
IT012E00491824;20200812;023000;+02;113.85;52.25;;E;
IT012E00491824;20200812;024500;+02;113.85;52.25;;E;
IT012E00491824;20200812;030000;+02;113.85;52.25;;E;
IT012E00491824;20200812;031500;+02;113.3;51.7;;E;
IT012E00491824;20200812;033000;+02;113.85;52.8;;E;
IT012E00491824;20200812;034500;+02;113.85;52.25;;E;
IT012E00491824;20200812;040000;+02;113.85;52.25;;E;
IT012E00491824;20200812;041500;+02;113.3;51.7;;E;
IT012E00491824;20200812;043000;+02;113.85;52.25;;E;
IT012E00491824;20200812;044500;+02;113.3;51.7;;E;
IT012E00491824;20200812;050000;+02;113.85;52.25;;E;
IT012E00491824;20200812;051500;+02;113.3;51.7;;E;
IT012E00491824;20200812;053000;+02;113.3;51.7;;E;
IT012E00491824;20200812;054500;+02;113.3;51.15;;E;
IT012E00491824;20200812;060000;+02;113.3;50.05;;E;
IT012E00491824;20200812;061500;+02;113.85;50.05;;E;
IT012E00491824;20200812;063000;+02;113.3;50.05;;E;
IT012E00491824;20200812;064500;+02;113.85;50.05;;E;
IT012E00491824;20200812;070000;+02;113.3;48.95;;E;
IT012E00491824;20200812;071500;+02;114.4;50.05;;E;
IT012E00491824;20200812;073000;+02;118.25;48.95;;E;
IT012E00491824;20200812;074500;+02;118.25;48.4;;E;
IT012E00491824;20200812;080000;+02;117.7;48.4;;E;
IT012E00491824;20200812;081500;+02;118.8;48.95;;E;
IT012E00491824;20200812;083000;+02;118.25;48.4;;E;
IT012E00491824;20200812;084500;+02;118.25;48.4;;E;
IT012E00491824;20200812;090000;+02;118.8;48.4;;E;
IT012E00491824;20200812;091500;+02;118.25;47.85;;E;
IT012E00491824;20200812;093000;+02;118.8;48.4;;E;
IT012E00491824;20200812;094500;+02;117.7;47.3;;E;
IT012E00491824;20200812;100000;+02;118.25;47.85;;E;
IT012E00491824;20200812;101500;+02;118.25;47.85;;E;
IT012E00491824;20200812;103000;+02;118.8;48.95;;E;
IT012E00491824;20200812;104500;+02;119.9;51.15;;E;
IT012E00491824;20200812;110000;+02;119.35;50.6;;E;
IT012E00491824;20200812;111500;+02;119.9;51.15;;E;
IT012E00491824;20200812;113000;+02;120.45;51.15;;E;
IT012E00491824;20200812;114500;+02;119.35;50.6;;E;
IT012E00491824;20200812;120000;+02;119.9;50.6;;E;
IT012E00491824;20200812;121500;+02;119.9;51.15;;E;
IT012E00491824;20200812;123000;+02;119.9;50.6;;E;
IT012E00491824;20200812;124500;+02;119.9;50.6;;E;
IT012E00491824;20200812;130000;+02;119.9;50.6;;E;
IT012E00491824;20200812;131500;+02;119.35;50.6;;E;
IT012E00491824;20200812;133000;+02;119.9;49.5;;E;
IT012E00491824;20200812;134500;+02;119.35;50.6;;E;
IT012E00491824;20200812;140000;+02;119.9;50.05;;E;
IT012E00491824;20200812;141500;+02;119.9;50.05;;E;
IT012E00491824;20200812;143000;+02;119.35;50.05;;E;
IT012E00491824;20200812;144500;+02;120.45;50.6;;E;
IT012E00491824;20200812;150000;+02;119.9;49.5;;E;
IT012E00491824;20200812;151500;+02;120.45;50.6;;E;
IT012E00491824;20200812;153000;+02;119.35;50.05;;E;
IT012E00491824;20200812;154500;+02;119.9;50.05;;E;
IT012E00491824;20200812;160000;+02;120.45;50.6;;E;
IT012E00491824;20200812;161500;+02;119.35;50.05;;E;
IT012E00491824;20200812;163000;+02;119.35;50.05;;E;
IT012E00491824;20200812;164500;+02;119.35;50.6;;E;
IT012E00491824;20200812;170000;+02;120.45;50.6;;E;
IT012E00491824;20200812;171500;+02;120.45;50.6;;E;
IT012E00491824;20200812;173000;+02;120.45;51.15;;E;
IT012E00491824;20200812;174500;+02;119.9;51.15;;E;
IT012E00491824;20200812;180000;+02;119.9;50.6;;E;
IT012E00491824;20200812;181500;+02;119.9;51.15;;E;
IT012E00491824;20200812;183000;+02;119.35;50.6;;E;
IT012E00491824;20200812;184500;+02;119.9;51.15;;E;
IT012E00491824;20200812;190000;+02;120.45;51.15;;E;
IT012E00491824;20200812;191500;+02;119.9;51.15;;E;
IT012E00491824;20200812;193000;+02;119.35;51.15;;E;
IT012E00491824;20200812;194500;+02;119.35;51.15;;E;
IT012E00491824;20200812;200000;+02;119.9;51.7;;E;
IT012E00491824;20200812;201500;+02;119.35;51.7;;E;
IT012E00491824;20200812;203000;+02;120.45;51.7;;E;
IT012E00491824;20200812;204500;+02;119.9;52.25;;E;
IT012E00491824;20200812;210000;+02;119.9;52.25;;E;
IT012E00491824;20200812;211500;+02;119.9;52.25;;E;
IT012E00491824;20200812;213000;+02;119.9;51.7;;E;
IT012E00491824;20200812;214500;+02;118.8;52.25;;E;
IT012E00491824;20200812;220000;+02;114.95;52.25;;E;
IT012E00491824;20200812;221500;+02;114.95;52.8;;E;
IT012E00491824;20200812;223000;+02;114.95;52.25;;E;
IT012E00491824;20200812;224500;+02;115.5;52.8;;E;
IT012E00491824;20200812;230000;+02;113.3;50.05;;E;
IT012E00491824;20200812;231500;+02;114.4;50.6;;E;
IT012E00491824;20200812;233000;+02;113.3;49.5;;E;
IT012E00491824;20200812;234500;+02;113.85;49.5;;E;
IT012E00491824;20200813;000000;+02;114.4;51.7;;E;
IT012E00491824;20200813;001500;+02;113.85;51.15;;E;
IT012E00491824;20200813;003000;+02;114.95;51.7;;E;
IT012E00491824;20200813;004500;+02;114.4;51.7;;E;
IT012E00491824;20200813;010000;+02;113.85;52.25;;E;
IT012E00491824;20200813;011500;+02;113.85;51.7;;E;
IT012E00491824;20200813;013000;+02;113.85;52.25;;E;
IT012E00491824;20200813;014500;+02;113.85;52.25;;E;
IT012E00491824;20200813;020000;+02;113.3;52.25;;E;
IT012E00491824;20200813;021500;+02;113.85;52.25;;E;
IT012E00491824;20200813;023000;+02;113.85;52.25;;E;
IT012E00491824;20200813;024500;+02;113.85;52.25;;E;
IT012E00491824;20200813;030000;+02;113.3;52.25;;E;
IT012E00491824;20200813;031500;+02;113.85;51.7;;E;
IT012E00491824;20200813;033000;+02;113.85;52.8;;E;
IT012E00491824;20200813;034500;+02;113.3;51.7;;E;
IT012E00491824;20200813;040000;+02;113.3;52.25;;E;
IT012E00491824;20200813;041500;+02;113.85;52.25;;E;
IT012E00491824;20200813;043000;+02;113.3;51.7;;E;
IT012E00491824;20200813;044500;+02;113.3;51.7;;E;
IT012E00491824;20200813;050000;+02;113.85;51.7;;E;
IT012E00491824;20200813;051500;+02;113.3;51.7;;E;
IT012E00491824;20200813;053000;+02;112.75;51.15;;E;
IT012E00491824;20200813;054500;+02;113.3;51.15;;E;
IT012E00491824;20200813;060000;+02;113.3;50.6;;E;
IT012E00491824;20200813;061500;+02;113.85;50.05;;E;
IT012E00491824;20200813;063000;+02;113.3;50.6;;E;
IT012E00491824;20200813;064500;+02;113.3;49.5;;E;
IT012E00491824;20200813;070000;+02;113.3;49.5;;E;
IT012E00491824;20200813;071500;+02;114.4;50.05;;E;
IT012E00491824;20200813;073000;+02;117.7;48.4;;E;
IT012E00491824;20200813;074500;+02;117.7;48.4;;E;
IT012E00491824;20200813;080000;+02;117.15;48.4;;E;
IT012E00491824;20200813;081500;+02;118.25;47.85;;E;
IT012E00491824;20200813;083000;+02;117.15;47.85;;E;
IT012E00491824;20200813;084500;+02;118.25;47.85;;E;
IT012E00491824;20200813;090000;+02;117.7;47.3;;E;
IT012E00491824;20200813;091500;+02;118.25;47.85;;E;
IT012E00491824;20200813;093000;+02;118.25;47.85;;E;
IT012E00491824;20200813;094500;+02;117.7;47.85;;E;
IT012E00491824;20200813;100000;+02;117.7;47.3;;E;
IT012E00491824;20200813;101500;+02;117.7;47.3;;E;
IT012E00491824;20200813;103000;+02;117.7;47.3;;E;
IT012E00491824;20200813;104500;+02;118.25;47.3;;E;
IT012E00491824;20200813;110000;+02;117.7;47.85;;E;
IT012E00491824;20200813;111500;+02;119.9;51.15;;E;
IT012E00491824;20200813;113000;+02;119.9;51.15;;E;
IT012E00491824;20200813;114500;+02;118.8;50.05;;E;
IT012E00491824;20200813;120000;+02;119.35;50.6;;E;
IT012E00491824;20200813;121500;+02;119.9;50.05;;E;
IT012E00491824;20200813;123000;+02;119.35;51.15;;E;
IT012E00491824;20200813;124500;+02;119.9;50.05;;E;
IT012E00491824;20200813;130000;+02;119.35;51.15;;E;
IT012E00491824;20200813;131500;+02;119.9;51.15;;E;
IT012E00491824;20200813;133000;+02;119.9;50.6;;E;
IT012E00491824;20200813;134500;+02;119.9;51.15;;E;
IT012E00491824;20200813;140000;+02;119.35;50.6;;E;
IT012E00491824;20200813;141500;+02;119.9;50.6;;E;
IT012E00491824;20200813;143000;+02;119.9;51.7;;E;
IT012E00491824;20200813;144500;+02;119.9;50.6;;E;
IT012E00491824;20200813;150000;+02;119.9;50.6;;E;
IT012E00491824;20200813;151500;+02;118.8;50.6;;E;
IT012E00491824;20200813;153000;+02;119.9;50.6;;E;
IT012E00491824;20200813;154500;+02;119.35;50.05;;E;
IT012E00491824;20200813;160000;+02;119.35;50.6;;E;
IT012E00491824;20200813;161500;+02;119.35;50.05;;E;
IT012E00491824;20200813;163000;+02;119.35;50.6;;E;
IT012E00491824;20200813;164500;+02;119.9;50.6;;E;
IT012E00491824;20200813;170000;+02;119.35;50.6;;E;
IT012E00491824;20200813;171500;+02;120.45;50.6;;E;
IT012E00491824;20200813;173000;+02;119.9;50.6;;E;
IT012E00491824;20200813;174500;+02;119.35;50.6;;E;
IT012E00491824;20200813;180000;+02;119.9;50.6;;E;
IT012E00491824;20200813;181500;+02;118.8;50.05;;E;
IT012E00491824;20200813;183000;+02;118.8;50.05;;E;
IT012E00491824;20200813;184500;+02;119.9;50.6;;E;
IT012E00491824;20200813;190000;+02;118.8;50.05;;E;
IT012E00491824;20200813;191500;+02;118.8;50.05;;E;
IT012E00491824;20200813;193000;+02;118.8;50.6;;E;
IT012E00491824;20200813;194500;+02;118.8;50.05;;E;
IT012E00491824;20200813;200000;+02;118.8;50.6;;E;
IT012E00491824;20200813;201500;+02;119.35;51.15;;E;
IT012E00491824;20200813;203000;+02;119.35;51.15;;E;
IT012E00491824;20200813;204500;+02;119.35;51.15;;E;
IT012E00491824;20200813;210000;+02;119.35;51.7;;E;
IT012E00491824;20200813;211500;+02;118.8;51.7;;E;
IT012E00491824;20200813;213000;+02;119.9;51.7;;E;
IT012E00491824;20200813;214500;+02;118.25;52.25;;E;
IT012E00491824;20200813;220000;+02;114.95;52.8;;E;
IT012E00491824;20200813;221500;+02;114.95;52.25;;E;
IT012E00491824;20200813;223000;+02;114.95;52.25;;E;
IT012E00491824;20200813;224500;+02;114.4;52.25;;E;
IT012E00491824;20200813;230000;+02;112.75;49.5;;E;
IT012E00491824;20200813;231500;+02;113.85;50.05;;E;
IT012E00491824;20200813;233000;+02;113.3;49.5;;E;
IT012E00491824;20200813;234500;+02;113.85;50.05;;E;
IT012E00491824;20200814;000000;+02;113.85;51.7;;E;
IT012E00491824;20200814;001500;+02;113.85;51.15;;E;
IT012E00491824;20200814;003000;+02;114.4;51.7;;E;
IT012E00491824;20200814;004500;+02;113.85;51.15;;E;
IT012E00491824;20200814;010000;+02;113.85;52.25;;E;
IT012E00491824;20200814;011500;+02;113.3;51.7;;E;
IT012E00491824;20200814;013000;+02;114.4;52.25;;E;
IT012E00491824;20200814;014500;+02;113.3;52.25;;E;
IT012E00491824;20200814;020000;+02;113.3;51.7;;E;
IT012E00491824;20200814;021500;+02;113.85;52.25;;E;
IT012E00491824;20200814;023000;+02;113.3;51.7;;E;
IT012E00491824;20200814;024500;+02;113.3;52.25;;E;
IT012E00491824;20200814;030000;+02;113.3;52.25;;E;
IT012E00491824;20200814;031500;+02;113.3;52.25;;E;
IT012E00491824;20200814;033000;+02;113.85;51.7;;E;
IT012E00491824;20200814;034500;+02;112.75;51.7;;E;
IT012E00491824;20200814;040000;+02;113.85;52.25;;E;
IT012E00491824;20200814;041500;+02;112.75;51.7;;E;
IT012E00491824;20200814;043000;+02;113.85;51.7;;E;
IT012E00491824;20200814;044500;+02;112.75;51.7;;E;
IT012E00491824;20200814;050000;+02;113.3;52.25;;E;
IT012E00491824;20200814;051500;+02;112.75;51.15;;E;
IT012E00491824;20200814;053000;+02;113.3;51.15;;E;
IT012E00491824;20200814;054500;+02;112.75;51.15;;E;
IT012E00491824;20200814;060000;+02;113.3;50.05;;E;
IT012E00491824;20200814;061500;+02;112.75;50.05;;E;
IT012E00491824;20200814;063000;+02;113.3;50.05;;E;
IT012E00491824;20200814;064500;+02;114.4;50.6;;E;
IT012E00491824;20200814;070000;+02;113.3;48.95;;E;
IT012E00491824;20200814;071500;+02;113.85;50.05;;E;
IT012E00491824;20200814;073000;+02;117.7;48.95;;E;
IT012E00491824;20200814;074500;+02;118.25;48.4;;E;
IT012E00491824;20200814;080000;+02;117.15;47.85;;E;
IT012E00491824;20200814;081500;+02;117.7;48.4;;E;
IT012E00491824;20200814;083000;+02;117.15;48.4;;E;
IT012E00491824;20200814;084500;+02;117.7;47.85;;E;
IT012E00491824;20200814;090000;+02;117.7;47.85;;E;
IT012E00491824;20200814;091500;+02;117.7;47.85;;E;
IT012E00491824;20200814;093000;+02;117.7;46.75;;E;
IT012E00491824;20200814;094500;+02;117.7;47.85;;E;
IT012E00491824;20200814;100000;+02;117.7;47.85;;E;
IT012E00491824;20200814;101500;+02;117.7;46.75;;E;
IT012E00491824;20200814;103000;+02;117.15;47.85;;E;
IT012E00491824;20200814;104500;+02;118.25;47.85;;E;
IT012E00491824;20200814;110000;+02;118.25;47.85;;E;
IT012E00491824;20200814;111500;+02;118.25;47.85;;E;
IT012E00491824;20200814;113000;+02;117.7;48.4;;E;
IT012E00491824;20200814;114500;+02;118.25;47.85;;E;
IT012E00491824;20200814;120000;+02;117.7;48.4;;E;
IT012E00491824;20200814;121500;+02;118.25;48.4;;E;
IT012E00491824;20200814;123000;+02;118.25;47.85;;E;
IT012E00491824;20200814;124500;+02;117.7;48.4;;E;
IT012E00491824;20200814;130000;+02;117.7;47.3;;E;
IT012E00491824;20200814;131500;+02;116.6;47.85;;E;
IT012E00491824;20200814;133000;+02;118.8;50.6;;E;
IT012E00491824;20200814;134500;+02;117.7;50.05;;E;
IT012E00491824;20200814;140000;+02;118.8;50.6;;E;
IT012E00491824;20200814;141500;+02;118.25;50.05;;E;
IT012E00491824;20200814;143000;+02;118.25;50.05;;E;
IT012E00491824;20200814;144500;+02;118.25;50.05;;E;
IT012E00491824;20200814;150000;+02;118.8;50.05;;E;
IT012E00491824;20200814;151500;+02;118.8;50.6;;E;
IT012E00491824;20200814;153000;+02;118.8;50.05;;E;
IT012E00491824;20200814;154500;+02;118.25;50.05;;E;
IT012E00491824;20200814;160000;+02;118.8;49.5;;E;
IT012E00491824;20200814;161500;+02;117.7;50.05;;E;
IT012E00491824;20200814;163000;+02;118.25;48.95;;E;
IT012E00491824;20200814;164500;+02;118.25;49.5;;E;
IT012E00491824;20200814;170000;+02;118.25;50.05;;E;
IT012E00491824;20200814;171500;+02;118.8;50.6;;E;
IT012E00491824;20200814;173000;+02;119.35;50.05;;E;
IT012E00491824;20200814;174500;+02;118.8;50.6;;E;
IT012E00491824;20200814;180000;+02;118.25;50.05;;E;
IT012E00491824;20200814;181500;+02;118.25;49.5;;E;
IT012E00491824;20200814;183000;+02;118.25;50.05;;E;
IT012E00491824;20200814;184500;+02;118.25;50.05;;E;
IT012E00491824;20200814;190000;+02;118.25;50.05;;E;
IT012E00491824;20200814;191500;+02;118.25;50.05;;E;
IT012E00491824;20200814;193000;+02;118.25;50.05;;E;
IT012E00491824;20200814;194500;+02;117.7;50.05;;E;
IT012E00491824;20200814;200000;+02;118.25;50.05;;E;
IT012E00491824;20200814;201500;+02;118.25;51.15;;E;
IT012E00491824;20200814;203000;+02;117.7;51.15;;E;
IT012E00491824;20200814;204500;+02;118.25;50.6;;E;
IT012E00491824;20200814;210000;+02;118.25;51.15;;E;
IT012E00491824;20200814;211500;+02;118.25;51.15;;E;
IT012E00491824;20200814;213000;+02;118.25;51.15;;E;
IT012E00491824;20200814;214500;+02;117.15;51.7;;E;
IT012E00491824;20200814;220000;+02;113.85;52.25;;E;
IT012E00491824;20200814;221500;+02;113.3;50.6;;E;
IT012E00491824;20200814;223000;+02;112.2;48.4;;E;
IT012E00491824;20200814;224500;+02;112.2;48.95;;E;
IT012E00491824;20200814;230000;+02;112.75;50.05;;E;
IT012E00491824;20200814;231500;+02;112.75;49.5;;E;
IT012E00491824;20200814;233000;+02;112.75;50.05;;E;
IT012E00491824;20200814;234500;+02;112.75;49.5;;E;
IT012E00491824;20200815;000000;+02;112.2;50.6;;E;
IT012E00491824;20200815;001500;+02;113.85;51.15;;E;
IT012E00491824;20200815;003000;+02;112.75;50.6;;E;
IT012E00491824;20200815;004500;+02;113.3;51.15;;E;
IT012E00491824;20200815;010000;+02;112.2;51.15;;E;
IT012E00491824;20200815;011500;+02;112.2;50.6;;E;
IT012E00491824;20200815;013000;+02;112.2;50.6;;E;
IT012E00491824;20200815;014500;+02;111.65;51.15;;E;
IT012E00491824;20200815;020000;+02;112.2;51.15;;E;
IT012E00491824;20200815;021500;+02;112.75;51.15;;E;
IT012E00491824;20200815;023000;+02;112.2;51.15;;E;
IT012E00491824;20200815;024500;+02;112.2;50.6;;E;
IT012E00491824;20200815;030000;+02;112.2;51.7;;E;
IT012E00491824;20200815;031500;+02;112.2;51.15;;E;
IT012E00491824;20200815;033000;+02;112.2;51.15;;E;
IT012E00491824;20200815;034500;+02;111.65;50.6;;E;
IT012E00491824;20200815;040000;+02;112.2;51.15;;E;
IT012E00491824;20200815;041500;+02;112.2;51.15;;E;
IT012E00491824;20200815;043000;+02;111.65;50.6;;E;
IT012E00491824;20200815;044500;+02;111.65;51.15;;E;
IT012E00491824;20200815;050000;+02;112.2;50.6;;E;
IT012E00491824;20200815;051500;+02;111.65;50.6;;E;
IT012E00491824;20200815;053000;+02;112.2;50.6;;E;
IT012E00491824;20200815;054500;+02;111.1;50.6;;E;
IT012E00491824;20200815;060000;+02;112.75;50.05;;E;
IT012E00491824;20200815;061500;+02;112.2;50.05;;E;
IT012E00491824;20200815;063000;+02;112.75;50.05;;E;
IT012E00491824;20200815;064500;+02;112.2;50.05;;E;
IT012E00491824;20200815;070000;+02;112.2;50.6;;E;
IT012E00491824;20200815;071500;+02;113.85;49.5;;E;
IT012E00491824;20200815;073000;+02;117.7;45.1;;E;
IT012E00491824;20200815;074500;+02;117.15;44.55;;E;
IT012E00491824;20200815;080000;+02;117.7;44.0;;E;
IT012E00491824;20200815;081500;+02;117.15;43.45;;E;
IT012E00491824;20200815;083000;+02;117.7;44.55;;E;
IT012E00491824;20200815;084500;+02;117.15;43.45;;E;
IT012E00491824;20200815;090000;+02;117.7;44.0;;E;
IT012E00491824;20200815;091500;+02;117.15;46.2;;E;
IT012E00491824;20200815;093000;+02;117.7;46.75;;E;
IT012E00491824;20200815;094500;+02;117.15;47.3;;E;
IT012E00491824;20200815;100000;+02;117.15;46.75;;E;
IT012E00491824;20200815;101500;+02;117.15;46.75;;E;
IT012E00491824;20200815;103000;+02;117.15;47.3;;E;
IT012E00491824;20200815;104500;+02;117.15;46.75;;E;
IT012E00491824;20200815;110000;+02;117.15;47.3;;E;
